"Evaluations","Fitness"
1,188183.003067969
4,153557.491454257
242,153407.495065643
244,153365.786387786
245,153361.126247667
246,153279.58904836
285,153161.200047933
286,153096.880583926
287,152961.751532764
288,152907.398885602
289,152864.859214265
290,152845.929900401
291,152762.415295383
297,152706.67841931
2089,152697.856977308
2090,152685.147505414
2091,152628.811910673
2097,152594.091313617
3498,152504.376790458
3499,152466.927965674
3500,152236.088056889
3501,152056.052007319
3503,151962.914287408
3505,151834.281249136
3506,151662.4453468
3507,151634.259256574
3508,151370.598932236
3510,151270.176929935
3522,151179.638825454
3523,151122.766147548
3524,151057.663078758
3526,150949.622051159
3527,150919.175961047
3528,150677.09911896
3529,150658.544262136
3530,150529.160050899
3531,150308.913016272
3532,150219.435080885
3533,150217.713368375
3535,150125.868895191
3537,150120.297812527
3538,149871.73175113
3539,149672.346249602
3878,149634.677246978
3879,149612.667624528
3881,149609.016635392
3883,149602.502023048
3884,149597.48751633
3885,149534.525759016
3886,149503.292474468
3887,149438.128921934
3888,149412.085454524
3889,149392.101988206
3890,149383.470471307
3891,149345.076623086
3897,149322.876861083
5283,149309.567741161
5291,149263.69669113
5292,149069.41583369
5293,148966.951570608
5295,148927.586608232
5298,148818.498392959
5299,148794.61661561
5300,148635.36107946
5301,148511.668244762
5303,148451.136640823
5305,148365.758314033
5306,148246.987492171
5307,148229.589629013
5308,148047.359801976
5310,147981.729200365
5322,147945.135544819
5323,147907.657070284
5324,147864.417322131
5326,147793.453402812
5327,147774.473539734
5328,147607.352150273
5329,147596.696150496
5330,147508.45960263
5331,147356.619078391
5332,147296.31692362
5335,147237.817793634
5338,147066.596828893
5339,146929.359377823
5666,146866.495580021
5667,146862.662418267
5671,146797.885166518
5672,146697.544092781
5674,146556.790590028
5676,146545.868093822
5677,146542.206188223
5678,146326.743805332
5679,146311.470710518
5681,146309.025054919
5683,146304.688168046
5684,146301.591142184
5685,146257.733761126
5686,146235.927612363
5687,146190.524914477
5688,146172.413393223
5689,146158.598680691
