Evaluations,Fitness
1,217488.781401
2,201810.477218
3,198063.563052
6,187031.104313
7,161018.887411
12,155348.271343
69,110335.116112
133,109429.411236
146,87926.387943
219,75512.696816
269,63328.881972
446,61465.731079
907,51787.336342
1157,42310.649309
1179,38277.243662
1996,34565.447335
2015,26887.247247
2119,23208.716615
2657,17169.839770
3057,14917.186326
4215,12426.786249
4315,10922.946955
4960,10816.655194
5310,10569.815083
5537,7683.015342
6233,7619.048120
6784,7315.705522
7287,5097.854485
7734,4642.197779
10084,4099.309971
10934,3768.107870
11834,3677.715293
12484,3625.976127
12684,3601.932733
12734,3161.949092
13117,3126.448855
13167,2976.373436
13387,2951.248183
13910,2824.158436
14076,2737.795814
14260,2678.223669
14626,2615.581957
