Evaluations,Fitness
1,-0.289752
5,-0.488019
6,-0.897120
8,-2.768238
16,-2.846638
95,-2.917795
138,-3.262130
188,-3.733833
516,-3.741797
636,-3.780248
888,-3.818247
1088,-3.826131
1220,-3.836337
1266,-3.855835
1766,-3.859976
2481,-3.862294
3338,-3.862438
3531,-3.862626
3973,-3.862709
4236,-3.862738
4336,-3.862740
5068,-3.862781
7086,-3.862782
7883,-3.862782
8245,-3.862782
8251,-3.862782
8316,-3.862782
8471,-3.862782
8771,-3.862782
10851,-3.862782
11336,-3.862782
11417,-3.862782
12283,-3.862782
12670,-3.862782
12817,-3.862782
12833,-3.862782
14033,-3.862782
14770,-3.862782
