Evaluations,Fitness
1,5388065.481128127
2,1142836.4394637798
8,922723.0840836756
14,450310.79736741417
20,327803.37055736524
216,324886.9591212744
225,324597.33959946455
226,282580.9792831364
301,237939.83415099978
309,189737.1424909712
443,165288.3009815499
527,164866.34430689365
705,146397.35439882183
1066,144672.17300894932
1178,138126.05549485507
1403,136142.88259758078
1510,132311.8578375778
1777,128174.73481164426
2170,119156.84997038059
2278,116259.28902648573
2447,113491.06990437285
2603,104522.44206890237
2819,101410.43317566691
3082,99395.36540784634
3087,95120.98109059333
3319,93254.8573364639
3380,91373.02990766174
3404,91233.5154455575
3412,75025.68433534767
5983,75012.88969263843
5990,74936.21614273505
6087,73767.806258369
6250,73742.41883399394
6296,72669.63770752517
6298,72434.19309670728
6415,71861.67269698913
6438,71377.62345871901
6540,70661.70573031007
6672,69830.63699335582
6885,69826.61422218916
7028,69803.73060464073
7101,69004.89354507254
7131,68889.38257209955
7645,68550.56180456068
7696,68317.76468922985
7770,68241.718278047
7903,68177.6113446008
7920,67993.74213112636
7921,67786.82957114025
8039,66777.25594714732
8587,63012.637745954264
9285,59920.708235504244
14194,59776.16511930882
14423,59512.646542385584
14427,59430.81385666808
14548,59303.70896008452
14741,59284.66278816301
14998,59126.41772577558
