Evaluations,Fitness
1,1.7804e+09
2,1.1852e+09
6,8.30497e+08
10,7.23145e+08
26,4.10432e+08
58,2.55054e+08
114,2.26441e+08
145,1.72548e+08
250,1.5373e+08
367,1.07104e+08
459,1.02536e+08
520,8.68696e+07
639,8.35982e+07
1057,8.23377e+07
1088,8.16766e+07
1178,8.13517e+07
1269,7.88073e+07
1358,7.7158e+07
1509,7.35075e+07
1687,7.34603e+07
1747,7.2667e+07
2047,7.10387e+07
2169,7.08172e+07
2227,7.06941e+07
2318,7.02088e+07
2319,7.00921e+07
2438,7.00839e+07
2439,7.0034e+07
2499,6.99364e+07
2562,6.89177e+07
2622,6.7844e+07
2649,6.63671e+07
2705,6.46301e+07
2737,6.44938e+07
2889,6.03726e+07
2948,5.78049e+07
3040,5.68392e+07
3070,5.58903e+07
3100,5.52024e+07
3162,5.40774e+07
3191,5.24117e+07
3310,5.21325e+07
3672,5.18159e+07
3758,5.13965e+07
3854,5.09905e+07
3957,5.09665e+07
3988,5.04089e+07
3989,4.9093e+07
4320,4.89758e+07
4378,4.85607e+07
4444,4.80849e+07
4565,4.77664e+07
4566,4.73741e+07
4596,4.73332e+07
4717,4.70352e+07
4837,4.69628e+07
4960,4.6448e+07
4990,4.60496e+07
5080,4.58021e+07
5083,4.46031e+07
5381,4.44198e+07
5440,4.43894e+07
5564,4.41564e+07
5588,4.37482e+07
5678,4.37447e+07
5712,4.36372e+07
5738,4.34919e+07
5858,4.31833e+07
5860,4.22843e+07
5920,4.15596e+07
6130,4.14616e+07
6219,4.11926e+07
6284,4.10148e+07
6337,4.07998e+07
6399,4.05291e+07
6518,4.04776e+07
6552,3.94852e+07
6790,3.94501e+07
6820,3.93034e+07
6909,3.92857e+07
7031,3.91255e+07
7060,3.90497e+07
7117,3.90301e+07
7119,3.89952e+07
7147,3.89487e+07
7242,3.89087e+07
7271,3.88882e+07
7297,3.88255e+07
7302,3.86476e+07
7393,3.85342e+07
7453,3.85276e+07
7570,3.85241e+07
7625,3.81244e+07
7657,3.79843e+07
7687,3.79412e+07
7715,3.78859e+07
7745,3.7884e+07
7835,3.78652e+07
7897,3.77242e+07
7985,3.77233e+07
8048,3.76035e+07
8074,3.74991e+07
8135,3.74976e+07
8194,3.73914e+07
8285,3.73764e+07
8315,3.73123e+07
8317,3.71616e+07
8345,3.71383e+07
8349,3.70948e+07
8375,3.69514e+07
8404,3.6817e+07
8406,3.64356e+07
8434,3.64228e+07
8464,3.61576e+07
8469,3.54587e+07
8499,3.50957e+07
8647,3.49917e+07
8738,3.43418e+07
8739,3.41922e+07
8855,3.40355e+07
8889,3.37366e+07
8890,3.36206e+07
8920,3.31995e+07
8950,3.30488e+07
9034,3.30031e+07
9042,3.28798e+07
9064,3.28044e+07
9094,3.27421e+07
9154,3.27419e+07
9164,3.25559e+07
9218,3.25543e+07
9278,3.24686e+07
9336,3.23207e+07
9338,3.22189e+07
9339,3.21744e+07
9399,3.20342e+07
9427,3.19707e+07
9460,3.19323e+07
9662,3.18906e+07
9692,3.17528e+07
9693,3.16861e+07
9723,3.16582e+07
9783,3.15549e+07
9812,3.15441e+07
9813,3.15112e+07
9877,3.14696e+07
9997,3.13385e+07
10024,3.0981e+07
10202,3.08573e+07
10211,3.08036e+07
10213,3.07306e+07
10241,3.06953e+07
10273,3.04937e+07
10451,3.01371e+07
10513,2.98129e+07
10662,2.977e+07
10663,2.97301e+07
10692,2.97139e+07
10721,2.9658e+07
10752,2.94862e+07
10840,2.94573e+07
10931,2.9355e+07
10960,2.91671e+07
10991,2.91582e+07
10992,2.91087e+07
11021,2.88916e+07
11022,2.88728e+07
11113,2.88511e+07
11141,2.87768e+07
11171,2.87707e+07
11173,2.87174e+07
11231,2.86997e+07
11233,2.86497e+07
11262,2.86082e+07
11292,2.8593e+07
11323,2.85863e+07
11352,2.8535e+07
11383,2.85115e+07
11413,2.85074e+07
11440,2.85025e+07
11502,2.8438e+07
11505,2.83392e+07
11533,2.81721e+07
11534,2.80957e+07
11620,2.79601e+07
11649,2.7835e+07
11681,2.77487e+07
11707,2.77286e+07
11709,2.77117e+07
11740,2.75931e+07
11799,2.7582e+07
11861,2.75364e+07
11919,2.7443e+07
11949,2.74199e+07
11952,2.67651e+07
12009,2.66091e+07
12011,2.64459e+07
12013,2.61904e+07
12069,2.61641e+07
12075,2.61327e+07
12104,2.59549e+07
12105,2.47464e+07
12312,2.44803e+07
12372,2.44034e+07
12375,2.43664e+07
12404,2.42304e+07
12462,2.42291e+07
12522,2.41965e+07
12551,2.41427e+07
12552,2.41078e+07
12553,2.39631e+07
12644,2.39373e+07
12674,2.39256e+07
12756,2.37954e+07
12853,2.37952e+07
12875,2.35331e+07
12878,2.26598e+07
12907,2.2658e+07
12993,2.23913e+07
13056,2.18776e+07
13174,2.13289e+07
13233,2.08446e+07
13414,2.04583e+07
13655,2.04371e+07
13806,2.03262e+07
13894,2.02315e+07
13896,2.02007e+07
13897,2.00187e+07
13926,1.98015e+07
13956,1.95364e+07
13986,1.93356e+07
14044,1.93086e+07
14073,1.92772e+07
14074,1.92269e+07
14076,1.92004e+07
14103,1.917e+07
14106,1.89684e+07
14197,1.89491e+07
14198,1.89029e+07
14257,1.86772e+07
14408,1.86724e+07
14462,1.85816e+07
14524,1.85477e+07
14584,1.85206e+07
14585,1.84228e+07
14618,1.84167e+07
14645,1.83786e+07
14647,1.83282e+07
14648,1.82339e+07
14735,1.81537e+07
14792,1.79472e+07
14919,1.79301e+07
