Evaluations,Fitness
1,343312.188444
2,266181.195837
6,259385.140970
7,208652.490392
41,201673.105456
147,187941.081391
217,176178.932188
299,155203.114565
548,150853.938746
551,149187.851417
601,144901.015100
779,139489.632992
876,137116.890323
885,125244.626414
907,119886.384056
1081,115869.430276
1089,110760.159855
1246,110650.371631
1254,110022.266258
1322,105885.661428
1344,105755.064965
1422,98192.855516
1437,81764.772528
1588,79776.988314
1628,74126.482211
1636,70750.993608
1720,70280.039453
2052,61039.031977
2278,58771.657165
2345,57983.847155
2392,56829.032389
2467,54006.002966
2580,51468.365456
2626,45207.937714
3002,45041.754619
3093,42024.020797
3203,41263.651376
3281,36819.248882
3660,34385.063396
3878,33399.570856
3926,29863.326905
4094,24976.263609
4138,24428.785543
4244,20974.645360
4390,18913.228810
4802,18096.968230
4886,18042.501864
5046,17404.295656
5162,14783.338015
5371,14000.322735
5430,13689.892256
5501,13560.190503
5623,12415.780961
5797,12332.735819
6082,10999.531730
6112,10859.046004
6476,10507.711889
6541,9430.652886
6611,9012.968579
6737,8883.032416
6803,8565.071011
6927,7780.869838
7357,6918.089960
7559,6779.328172
7631,6749.047301
7690,6219.506514
7802,6193.547614
7936,6101.747149
8027,5520.586953
8358,5395.344113
8664,5022.612174
8973,4686.933495
9016,4595.418319
9282,4578.571930
9342,4565.756496
9397,4312.879568
9740,4212.419176
9814,3903.427711
9856,3877.408058
9957,3638.244075
10126,3593.683628
10276,3557.034819
10373,3500.194887
10470,3397.738529
10556,3396.399698
10642,3368.926417
10669,3316.358353
10696,3055.905957
10974,2984.600028
10992,2805.876374
11085,2679.251488
11128,2615.725290
11349,2425.804048
11420,2424.488141
11464,2347.477896
11571,2212.935824
11662,2135.942955
11707,2016.375551
11765,2015.550345
11870,1975.944644
11928,1929.329735
12005,1871.473278
12113,1850.503252
12122,1641.487750
12571,1601.980639
12976,1580.222345
12979,1505.761801
13132,1322.470107
13460,1257.680565
13674,1198.946248
13914,1194.885621
14018,1135.817325
14239,1118.326893
14265,1097.066315
14292,1039.364142
14426,998.209749
14684,980.368900
14725,923.720449
14853,914.721009
14868,907.368407
14971,878.029208
