Evaluations,Fitness
1,21.537543
3,21.221677
5,21.187744
66,21.182653
106,21.181132
116,21.140003
124,21.139658
133,21.107971
200,20.957058
204,20.918553
205,20.867723
256,20.810469
273,20.806283
281,20.712881
302,20.366051
339,20.281104
399,20.174994
403,20.166098
404,20.163754
410,19.666918
510,19.587845
530,19.251972
543,19.215064
585,19.183178
598,18.809990
639,18.760463
671,18.489794
701,18.352438
742,18.308511
754,18.281897
778,18.240044
799,18.204314
807,17.984602
874,17.903184
950,17.694578
992,17.679083
1011,17.624028
1045,17.530160
1100,17.528234
1106,17.430980
1110,17.412414
1161,17.394561
1221,17.278481
1292,17.235193
1524,17.172934
1638,17.075407
1841,16.925497
1903,16.917207
2002,16.841031
2003,16.839958
2137,16.812847
2214,16.783481
2438,16.764566
2479,16.727242
2523,16.673247
2575,16.651884
2588,16.622118
2731,16.607416
2739,16.597967
2764,16.519022
2779,16.475661
2837,16.448338
2980,16.329197
3227,16.322921
3243,16.306498
3334,16.305088
3345,16.260763
3414,16.253023
3420,16.199013
3464,16.152587
3483,16.127412
3489,16.126749
3669,16.077252
3691,16.055116
3709,16.031885
3903,16.019622
4030,16.014347
4071,15.966593
4075,15.934923
4265,15.930469
4340,15.908662
4499,15.881645
4590,15.823308
4655,15.796098
4774,15.753854
5059,15.737532
5189,15.666014
5246,15.595373
5521,15.431441
5744,15.378357
5984,15.358310
6154,15.324496
6318,15.287054
6354,15.279445
6444,15.189076
6527,15.179070
6790,15.164019
6859,15.161111
6944,15.093443
7405,15.051409
7535,15.023778
7568,15.012437
7824,14.951849
8070,14.760737
8833,14.760737
8842,14.723348
9008,14.698448
9130,14.666726
9189,14.630221
9350,14.626649
9535,14.624899
9563,14.579594
9643,14.554531
9801,14.489579
10326,14.472605
10565,14.455897
10694,14.453353
10858,14.450502
10938,14.413710
11213,14.412991
11228,14.412052
11232,14.409175
11273,14.398766
11304,14.392636
11490,14.369692
11562,14.367016
11629,14.348718
11694,14.332778
11860,14.327897
11936,14.323692
12012,14.316521
12054,14.303698
12195,14.303461
12299,14.287868
12381,14.282473
12447,14.271330
12656,14.270234
12812,14.262545
12850,14.261563
12973,14.250278
13286,14.240830
13658,14.240352
13741,14.238338
13790,14.236898
14028,14.236297
14055,14.235523
14134,14.234847
14189,14.234301
14191,14.232754
14332,14.231932
14395,14.231116
14559,14.230556
14596,14.229383
14652,14.226186
14850,14.224855
14931,14.158156
