Evaluations,Fitness
1,12366886.301903667
2,11017065.344579924
3,10715069.973433418
4,10181646.053424126
7,9534869.669551838
9,8980460.88858373
12,7698482.75135059
13,7302312.730140938
27,6580002.379778204
266,5829016.006305485
300,5719841.764818117
376,5116431.208048274
441,4966627.93525249
442,4607524.451274414
523,4212167.608723244
567,4195680.184610048
632,3855683.292760738
690,3826761.913083715
712,2562949.8242430184
825,2377293.8499936755
1027,2253494.5231522056
1123,2195356.683231122
1150,2195078.9423454413
1187,2111958.115614722
1245,2096966.1850574685
1256,2069213.8953739526
1344,1979470.8341054209
1390,1970018.1497063718
1424,1913439.1820503385
1480,1765824.3408308625
1538,1689559.2914568272
1615,1663998.2714806255
1699,1530527.913759371
1999,1492492.816600975
2108,1169354.9665311337
2329,1115068.9047556033
2345,1012466.179909819
2727,894218.8473403777
2776,824488.0767189278
2998,756998.2424115454
3347,674282.0858275518
3532,628855.3272821823
3858,558589.134163354
3898,554107.8265073394
4078,519882.0828868245
4156,517020.48714394163
4190,494662.61981691705
4213,484234.7025914923
4242,477456.37767966295
4261,414350.8484324512
4735,410951.6201771234
4742,369183.3694857859
4924,353305.76621455007
5040,349569.98361077375
5084,347112.5472162153
5133,316601.4677286167
5244,292201.6805003343
5301,282732.5010239754
5561,281740.8545809308
5571,274112.77278538886
5776,270879.75850080093
5837,255104.79935773267
5888,224800.80433339017
6224,211100.23056670398
6338,193707.40834783178
6596,190291.98679633593
6597,186355.00195500534
6636,179480.51952901008
6727,171765.28238860835
6763,167140.647891356
6830,161695.0419794867
6920,148780.39486163936
7022,145697.27195019604
7045,140739.00215301127
7087,138930.26992674518
7274,131493.2562185328
7298,129009.1998060601
7406,122366.23200118245
7441,115901.79367472517
7620,110427.26762190995
7722,105832.09497868977
8026,92825.89754650152
8178,88900.9554101057
8287,86059.08163266661
8292,85346.69669553312
8426,81782.83616880365
8500,79513.83539682713
8694,72275.17538957404
8902,70380.02750931375
9017,68493.14833594703
9065,65440.7357568938
9067,64301.36485108732
9192,60865.148305472765
9363,55946.459509994806
9586,54898.27532877574
9872,54604.68513508029
9878,53174.99549814348
9915,52025.39323886643
10017,51253.34493789558
10049,46762.23890321547
10113,46615.256474476424
10134,43416.23139061433
10218,41193.19194161675
10254,40040.2865489208
10537,38959.49888715503
10568,36900.66146540729
10676,35725.69781760214
10696,32694.013731167222
10885,31323.730115680803
10933,27917.84041867117
11317,27875.24382910862
11438,27382.213416821935
11456,24309.26397730985
11620,23111.226532748635
11708,21776.92992878514
12057,21139.13263412982
12107,21055.11094263883
12226,20366.55604708249
12288,18867.614747693577
12367,18546.071925238815
12511,17646.08592907612
12558,17205.07398460945
12704,17190.92285404483
12734,17040.7383920117
12785,17033.444343649357
12803,17000.14654392458
12847,16073.598226810816
12932,16034.082849219267
12959,15983.17905663933
12968,15436.237789463548
13017,14159.83226205654
13121,14019.619499740993
13192,13864.839932550543
13342,13572.028414038024
13343,13255.493867738587
13499,12764.525843035733
13519,12584.961746587973
13526,12351.257365691583
13662,11413.52567750248
13756,11289.435613418038
14056,11251.471149050785
14077,11087.99039246561
14165,10795.974770106564
14236,10450.729075969788
14276,10448.890265350328
14367,10305.184864117708
14396,9823.397847999806
14404,9673.66598550468
14435,9278.002459947487
14572,9205.694986767965
14620,9147.993225134194
14661,9117.839382620312
14665,9062.920830563584
14674,8537.169723975912
14703,8367.694211332095
14741,7706.319949216293
14924,7307.864229018103
