Evaluations,Fitness
1,1448.08
4,1381.6
5,1249.34
14,1210.29
102,1144.55
228,1064.81
321,1024.49
404,1008.49
438,1000.63
513,988.628
517,958.657
642,936.269
706,920.412
707,920.401
742,851.671
844,843.21
862,838.769
906,835.306
912,811.018
934,791.806
970,779.743
1001,755.885
1074,747.733
1105,744.516
1116,735.904
1158,713.71
1239,689.377
1249,675.086
1317,663.836
1381,634.022
1411,596.128
1563,589.749
1611,587.748
1620,582.511
1626,559.971
1710,546.921
1788,539.984
1853,516.835
1937,500.391
1967,495.491
2004,490.469
2050,482.731
2137,480.062
2182,449.912
2254,448.831
2261,436.269
2299,422.894
2330,421.679
2437,410.723
2536,403.095
2566,400.131
2592,396.737
2698,395.518
2724,390.135
2731,380.637
2745,365.962
2878,361.534
2911,348.714
3004,328.995
3111,325.109
3267,323.611
3271,318.409
3298,315.968
3336,312.116
3386,283.198
3452,279.374
3493,277.306
3645,270.542
3704,269.802
3817,268.592
3859,259.098
3885,255.066
3914,250.233
3988,249.477
4026,249.176
4032,239.533
4150,234.343
4189,227.955
4376,225.937
4392,214.91
4419,214.73
4452,212.091
4621,202.806
4728,196.455
4780,196.155
4919,195.171
4926,188.801
4927,182.144
5089,181.295
5181,176.534
5231,174.204
5406,172.298
5412,171.576
5422,170.761
5515,164.881
5742,163.837
5744,163.799
5766,156.767
5902,154.862
5950,154.679
6010,151.98
6071,149.793
6115,147.513
6215,145.816
6323,145.499
6338,144.719
6531,142.967
6734,142.904
6798,140.647
6885,140.168
6948,138.997
7039,137.177
7127,136.167
7141,135.47
7246,135.078
7374,131.497
7556,131.14
7607,129.207
7785,128.01
7939,124.72
8036,124.222
8073,124.184
8124,123.912
8175,123.415
8212,121.403
8245,119.629
8670,119.429
8690,118.235
8826,118.104
8838,117.184
8861,114.503
8975,112.455
9232,112.385
9283,112.252
9305,111.938
9389,110.064
9455,108.986
9495,108.839
9587,108.605
9645,108.38
9695,108.316
9735,107.361
9907,105.948
10107,105.356
10200,104.076
10316,103.024
10614,102.783
10716,102.766
10765,102.646
10866,102.574
10872,102.468
10905,101.333
11002,99.7246
11203,99.299
11284,98.9637
11309,98.349
11318,96.878
11572,96.7117
11600,93.6867
11750,93.1238
11955,91.5923
12139,91.5879
12147,89.4841
12209,88.3736
12240,87.7674
12442,87.4199
12471,87.2538
12747,86.9507
12773,85.9621
12810,85.8906
13059,85.6976
13072,82.9313
13245,82.4081
13287,81.8826
13376,81.3614
13517,79.8527
13773,79.3286
13847,78.5715
13953,77.4509
13961,76.0939
14014,75.8613
14208,74.504
14443,72.8268
14624,72.2001
14662,70.6956
14845,69.8472
