Evaluations,Fitness
1,499.99374247226916
2,499.0877207158829
3,63.93462215350386
77,35.2676398113227
100,23.034573950882432
147,15.293226795497961
400,14.833642804234762
549,12.681108472231472
723,5.932951664100714
777,5.769363895650753
1078,4.080229388094475
1171,3.09094544833139
1173,1.002205094488778
1356,0.9981939194375503
1870,0.9980122306768455
2051,0.9980042058450684
2336,0.9980038564125316
2369,0.9980038512478081
2425,0.9980038390829129
2544,0.998003838306358
2678,0.9980038382791492
2711,0.9980038379610717
2736,0.9980038378384151
2763,0.9980038377996059
3158,0.9980038377995539
3162,0.9980038377989018
3171,0.9980038377974109
3189,0.9980038377970261
3202,0.9980038377962877
3252,0.9980038377962788
3299,0.9980038377954017
3409,0.9980038377947309
3517,0.9980038377945162
3534,0.9980038377944986
3559,0.9980038377944934
3600,0.9980038377944714
3648,0.9980038377944613
3706,0.9980038377944527
3879,0.9980038377944525
3888,0.9980038377944516
3944,0.9980038377944509
3979,0.9980038377944505
4146,0.9980038377944502
4340,0.99800383779445
4500,0.9980038377944496
