Evaluations,Fitness
1,21.580286
2,21.572605
3,21.465732
4,21.410011
6,21.369538
28,21.208176
38,21.025359
127,20.956051
299,20.946784
313,20.906026
350,20.828027
382,20.653191
523,20.441854
528,20.415917
786,20.405848
789,20.271119
825,20.248546
1006,20.222090
1023,20.023823
1114,20.007332
1152,19.802767
1247,19.517850
1301,19.411626
1413,19.405650
1423,19.259974
1603,19.119737
1646,19.090543
1723,19.087706
1734,18.947966
1784,18.942641
1825,18.868214
1839,18.760110
1950,18.572362
1969,18.496639
2036,18.363722
2102,18.342393
2159,18.327367
2204,17.881513
2337,17.574178
2425,17.478385
2522,17.418182
2636,17.267275
2663,17.189916
2703,17.133374
2709,17.055264
2831,16.933878
2868,16.920939
2922,16.756598
2941,16.669104
2961,16.377607
3122,16.309898
3184,16.233948
3242,15.791639
3339,15.738441
3497,15.704743
3506,15.553714
3553,15.321705
3698,15.301803
3706,15.088791
3837,14.846442
3980,14.738385
4063,14.694159
4125,14.668732
4143,14.540587
4214,14.434132
4225,14.377660
4267,14.160185
4311,14.149789
4402,14.021520
4441,13.999014
4486,13.960830
4537,13.857233
4572,13.742568
4755,13.618141
4905,13.604092
4930,13.545363
4967,13.468245
5040,13.206833
5124,13.111653
5233,12.892129
5307,12.785750
5334,12.740420
5407,12.624247
5467,12.570853
5501,12.282403
5700,12.054962
5805,12.002499
5835,11.996303
5847,11.856943
5928,11.796312
5963,11.628640
6020,11.543165
6052,11.516148
6156,11.322348
6226,10.655640
6763,10.411525
6848,10.292234
6951,10.163041
7000,10.098652
7052,10.025848
7073,9.766702
7138,9.687489
7307,9.670989
7314,9.598171
7476,9.231039
7818,9.140505
7832,8.973835
7935,8.871875
8162,8.838973
8211,8.813835
8232,8.791345
8256,8.680382
8338,8.483912
8437,8.456587
8449,8.453312
8451,8.373756
8508,8.254679
8720,8.212218
8785,8.063370
8812,8.021762
8950,7.986312
8958,7.977090
9054,7.944678
9069,7.821437
9120,7.776824
9309,7.769682
9344,7.293518
9619,7.287634
9670,7.170838
9806,7.145619
9912,7.064535
10041,6.999860
10097,6.922471
10140,6.853203
10193,6.783683
10348,6.653331
10415,6.492166
10460,6.435848
10636,6.329988
10664,6.305656
10808,6.278209
10858,6.206339
10944,6.195682
11093,6.116476
11113,6.112297
11153,6.086748
11194,6.074295
11264,6.053299
11345,5.980338
11469,5.976268
11578,5.931283
11657,5.822547
11686,5.720318
11738,5.711756
11872,5.410047
12193,5.402105
12226,5.220421
12450,5.053131
12709,4.925719
13040,4.815986
13134,4.810942
13242,4.730033
13360,4.605989
13479,4.573180
13899,4.533372
13910,4.499460
14298,4.401134
14397,4.382579
14425,4.302330
14553,4.246103
14748,4.199585
14994,4.131143
