Evaluations,Fitness
1,1569.63
3,1548.45
6,1432.63
7,1323.81
12,1199.94
25,1172.11
212,1166.83
215,1156.28
230,1144.9
245,1142.75
275,1109.2
280,1109.03
284,1060.9
403,1033.23
412,1000.43
467,985.232
481,974.335
519,973.831
553,964.552
585,962.401
589,883.908
608,842.011
736,836.942
805,813.354
839,812.703
870,803.269
902,718.124
1109,702.035
1119,689.12
1172,677.111
1304,652.658
1310,608.101
1421,598.687
1524,585.693
1564,571.461
1595,567.356
1600,548.484
1801,547.793
1812,534.722
1842,499.053
1937,497.18
2022,496.31
2037,465.161
2246,458.099
2256,455.359
2258,447.342
2336,444.996
2340,432.52
2437,412.081
2439,410.907
2534,405.381
2614,401.118
2668,382.748
2768,373.412
2793,369.347
2822,364.827
2887,362.966
2932,345.329
3104,319.53
3224,312.154
3286,292.31
3326,291.239
3383,278.457
3539,278.324
3575,273.492
3639,272.26
3669,264.898
3719,262.73
3730,252.433
3831,250.606
4013,245.552
4039,245.263
4068,237.873
4175,226.188
4324,221.5
4394,220.279
4478,216.311
4538,214.916
4594,214.423
4692,203.762
4716,198.896
4822,196.778
4928,187.87
5065,183.628
5392,180.599
5425,178.507
5629,177.873
5641,176.714
5678,172.428
5713,171.724
5824,169.615
5904,164.35
6071,162.986
6128,161.44
6218,159.569
6260,155.833
6311,152.293
6480,149.951
6612,149.038
6766,144.6
7018,144.085
7080,143.986
7106,142.88
7203,142.411
7264,138.806
7348,136.963
7434,135.723
7621,133.552
7750,131.847
7870,129.623
8003,128.821
8035,128.513
8312,128.468
8455,127.612
8514,126.195
8712,124.935
8726,124.918
8849,123.398
8995,122.262
9202,121.738
9329,121.53
9438,120.609
9461,118.849
9721,118.675
9845,118.167
9860,118.02
9942,115.741
10008,114.828
10038,114.577
10240,114.132
10320,113.723
10348,113.604
10438,112.474
10556,111.914
10613,111.404
10617,110.164
10838,108.893
10968,108.512
11212,107.831
11325,107.204
11408,106.284
11423,106.209
11521,105.448
11603,105.412
11727,105.4
11766,104.79
11892,104.596
11901,101.513
12093,101.476
12279,101.007
12345,100.48
12472,99.8133
12640,99.5063
12663,98.4297
12875,97.1394
12935,96.3913
13203,95.8105
13244,95.2121
13353,94.4433
13571,93.5224
13601,93.4431
13631,92.024
13736,90.5526
13804,88.2397
14217,87.9951
14318,87.743
14432,86.7975
14538,86.2482
14620,84.4948
14702,83.1476
