Evaluations,Fitness
1,1542.442424462718
3,367.45259492109744
4,215.47997338670277
6,193.87184624226398
10,24.037711541767088
16,0.8268992914911429
42,0.1547937944556406
86,-0.785694441022488
196,-0.8225895867299421
216,-0.8232140724202681
224,-0.897615347204602
249,-0.8977743034508997
326,-0.9323506914004428
348,-0.9859382893405858
472,-1.0255528226288615
827,-1.0266654720834576
1079,-1.028824380046293
1353,-1.0289277247870596
1563,-1.0295406134694867
1655,-1.0297984033419378
1779,-1.030029001658693
1905,-1.0302470541582827
1954,-1.0307953014146753
2159,-1.0313002469539883
2420,-1.0313594766299987
2441,-1.0314755415904728
2488,-1.0316205376086305
2716,-1.0316255997323207
4156,-1.0316266891958292
4447,-1.0316272017156003
4583,-1.0316282283188596
4844,-1.0316283305793734
4939,-1.0316284498138386
5937,-1.0316284500849027
6087,-1.0316284509065314
6435,-1.031628453068742
7641,-1.0316284533220386
7694,-1.0316284534763331
7942,-1.031628453477757
8181,-1.0316284534839029
8513,-1.0316284534843505
8567,-1.0316284534855196
8630,-1.031628453488683
9430,-1.0316284534887457
9586,-1.0316284534895128
10031,-1.031628453489842
10131,-1.0316284534898505
11146,-1.03162845348987
11273,-1.031628453489872
11634,-1.0316284534898739
11843,-1.0316284534898768
12101,-1.031628453489877
12588,-1.0316284534898772
14025,-1.0316284534898774
