Evaluations,Fitness
1,-0.590893
4,-0.743046
5,-0.852178
11,-1.651795
16,-2.265751
20,-3.254235
27,-3.781470
40,-3.836657
195,-3.854849
552,-3.859700
841,-3.862618
1053,-3.862704
1313,-3.862742
1317,-3.862770
1342,-3.862770
1454,-3.862773
1515,-3.862778
1648,-3.862779
1753,-3.862782
2061,-3.862782
2068,-3.862782
2150,-3.862782
2188,-3.862782
2303,-3.862782
2416,-3.862782
2600,-3.862782
2754,-3.862782
2851,-3.862782
2880,-3.862782
2918,-3.862782
2992,-3.862782
3206,-3.862782
3427,-3.862782
3533,-3.862782
3680,-3.862782
3747,-3.862782
3758,-3.862782
3762,-3.862782
3764,-3.862782
4024,-3.862782
4363,-3.862782
4566,-3.862782
4713,-3.862782
4740,-3.862782
4841,-3.862782
4860,-3.862782
5414,-3.862782
6477,-3.862782
