Evaluations,Fitness
1,59428.874818
2,453.666065
6,226.713699
13,104.078527
15,35.424801
45,3.767965
165,3.244576
315,3.177981
345,3.103842
356,3.006264
616,3.005123
686,3.001528
902,3.001125
908,3.000251
983,3.000231
1050,3.000087
1257,3.000082
1290,3.000017
1586,3.000008
1706,3.000008
1731,3.000007
1754,3.000002
1782,3.000001
1862,3.000001
1980,3.000000
2031,3.000000
2055,3.000000
2083,3.000000
2145,3.000000
2227,3.000000
2427,3.000000
2451,3.000000
2820,3.000000
2931,3.000000
2978,3.000000
2983,3.000000
3117,3.000000
3127,3.000000
3171,3.000000
3254,3.000000
3312,3.000000
3333,3.000000
3344,3.000000
3385,3.000000
3570,3.000000
3660,3.000000
3733,3.000000
3787,3.000000
3913,3.000000
3937,3.000000
3980,3.000000
3985,3.000000
4114,3.000000
4151,3.000000
4537,3.000000
4760,3.000000
5365,3.000000
9106,3.000000
9611,3.000000
