Evaluations,Fitness
1,3183729.7167037297
2,1848180.303675802
8,1118730.6638097812
10,739314.5005607477
17,532147.4330484121
265,495930.3101163313
442,494136.45800741366
459,485543.6757776325
492,476993.90464886103
561,456159.1464950475
812,382832.1981995929
1110,375665.18198371126
1717,281988.2799220782
3353,253139.7622654224
3417,244199.5555611438
3658,204450.74125261523
3825,185628.71017429366
3966,170876.84255826427
5978,168995.21156884887
6069,162027.36120133984
6070,160943.23600844038
6202,157124.2795336082
6708,154119.91142317184
6951,152791.75516399142
6972,148664.86270494742
7196,148005.15041592042
7233,147503.43879568423
7651,146656.49551580346
7781,145891.97118496432
7873,142255.6325103281
7934,140640.44230254568
8159,139966.71578462658
8281,139337.22803197586
8503,138326.56731232823
8700,137435.5804066954
9057,135954.5528759557
9409,130896.68204916905
11592,130299.86241271926
11732,130280.25920814347
12119,129847.45431014244
12374,129846.36099499652
12439,129830.93490639633
12525,129455.56831726416
12597,128953.43706640205
12913,128837.97813058551
12950,128716.6323681483
13188,128687.27056282273
13207,128664.12812677505
13209,128513.0641674199
13282,128482.93519933212
13351,128322.55374996079
13370,128302.95890223201
13388,128210.32543779397
13630,128059.23909987704
13942,128052.11094320068
13976,127999.51527565019
14092,127932.9504462166
14264,127889.66836691339
14326,127867.26918312961
14408,127863.5295754287
