Evaluations,Fitness
1,359087.652707
2,311193.313187
3,231600.373153
33,208723.375368
383,188568.646088
629,162740.850791
694,131422.896745
1710,112822.089245
1743,110465.796497
2035,106694.401816
2241,94644.392977
2304,88025.975394
2392,75426.415274
2943,73992.919190
3027,69854.404507
3174,69004.551035
3334,64007.220772
3483,61642.444222
3504,59919.449463
3662,59532.771113
3667,58633.520408
3762,51313.142320
3827,50949.619363
4113,50498.341817
4185,46815.490853
4504,46510.491052
4525,45128.410930
4534,37595.786620
4973,37289.426997
5112,34977.346328
5208,34193.251388
5314,29134.359140
5597,28057.694965
5831,24696.425328
6010,24558.574567
6069,24216.574963
6075,23627.890649
6335,22636.375430
6485,21820.358253
6507,20944.215880
6568,20515.053602
6857,18524.044010
7043,18057.332277
7317,17477.836938
7480,15798.812336
7611,15305.539355
7833,15289.440224
7976,14736.520527
8064,14280.097626
8206,13560.177688
8232,12907.052932
8308,11729.005770
8775,11612.302893
8808,11385.152831
8915,10905.806305
9099,10818.758590
9172,10004.323818
9372,9993.389893
9379,9830.405707
9436,9639.391953
9465,9577.910648
9502,8964.951090
9549,8800.815700
9692,8665.357760
10164,8366.073522
10231,8279.216908
10278,7573.743034
10320,7270.934370
10497,7092.991667
10562,7035.348161
10618,6875.251791
10684,6664.011648
10802,6404.502426
10928,6381.937708
11099,6308.368217
11101,6157.131317
11254,5801.147932
11403,5653.261457
11421,5613.244505
11510,5466.407219
11690,5348.739880
11825,5260.541061
12016,4512.049200
12266,4208.335195
12425,4149.645680
12614,3601.744123
13108,3598.097720
13480,3545.271465
13534,3511.711179
13548,3239.665086
13984,3127.892018
14104,3110.077510
14288,2889.245049
14452,2782.814917
14746,2656.852587
14873,2630.097170
14918,2412.863973
