Evaluations,Fitness
1,203150.335589
3,178454.159090
11,174523.635783
20,173691.960289
76,162397.165388
80,161672.076975
365,153218.625642
695,149803.266095
985,149338.997439
1239,149131.129314
1735,144460.388743
1975,140649.960655
2095,134702.418765
2335,129289.832742
2605,129214.923303
2785,128056.138016
3073,124153.034420
3433,120553.543434
3917,120513.018909
4003,116244.123150
4188,113973.008740
4273,112798.495987
4573,112088.068156
5743,111572.953851
5803,111162.614584
5863,110571.921169
6013,110389.626044
6103,110241.818686
6855,106732.589898
6945,103875.666108
7545,101492.732372
7600,99889.596623
7635,98128.478971
7642,96145.680494
7942,94928.252890
8032,92371.580659
8272,92298.827631
8872,91518.668267
9352,91212.237972
9382,91113.132388
9442,90907.188039
9472,90907.072638
9532,90829.177800
9562,90727.586268
9592,90697.505970
9622,90696.556312
9646,90696.553948
9682,90143.447652
9766,88945.195692
9772,87791.759134
9862,85470.212721
10082,85286.344360
10162,85078.724074
10252,82587.446360
10520,82198.740276
11090,80517.454419
12350,80449.093846
12410,80391.033345
12412,79793.760652
12470,78335.413586
12892,77007.157559
12982,75875.581479
13342,74764.232132
13822,74566.672312
14332,74309.869493
14362,74104.355414
14542,73982.177822
14572,73871.607333
14602,73805.303258
14632,73764.327088
14662,73738.307742
14692,73721.399547
14722,73710.203431
14752,73702.679564
14782,73697.566429
14812,73694.062486
14842,73691.646598
14872,73689.973545
14902,73688.811260
14932,73688.001999
14962,73687.437642
14992,73687.043634
