Evaluations,Fitness
1,-0.0028112939505926487
2,-2.2218701967541157
13,-2.6088281171060013
14,-2.7660688903677944
30,-3.8024669351551634
201,-3.828682266314209
421,-3.8351722159513475
1223,-3.8354935861766837
2120,-3.8392409962430216
2205,-3.8404963432899946
2523,-3.8411283287270925
2924,-3.8580249778015117
3120,-3.8606196885050177
3514,-3.860644931965397
3603,-3.8607537358202286
6514,-3.861576325418783
8827,-3.861605416912682
11023,-3.861963009726024
11418,-3.8624366056715265
12322,-3.8627275657896964
