Evaluations,Fitness
1,4558.329694
2,247.213371
12,9.190327
99,6.974299
128,4.051772
266,3.892969
386,3.460837
549,3.288895
670,3.200428
918,3.171506
929,3.053107
1086,3.050889
1135,3.047852
1438,3.018429
1520,3.005195
2386,3.003900
2987,3.001565
3008,3.001557
3286,3.000637
3497,3.000412
3640,3.000252
3765,3.000054
3814,3.000023
4971,3.000020
5178,3.000017
5302,3.000016
6369,3.000007
6672,3.000005
7215,3.000003
7236,3.000001
7859,3.000001
8211,3.000000
9930,3.000000
10604,3.000000
12066,3.000000
13601,3.000000
14469,3.000000
