Evaluations,Fitness
1,21.060328
5,20.871683
27,20.813866
175,20.805638
237,20.677487
417,20.668543
1557,20.627264
1887,20.618357
1977,20.535664
2307,20.473896
2577,20.471368
2637,20.467886
2937,20.465177
3087,20.462578
3117,20.456623
3147,20.453909
3177,20.452774
3207,20.452368
3237,20.452276
3417,20.452008
3447,20.451819
3477,20.451724
3507,20.451675
3537,20.451650
3567,20.451637
3597,20.451630
3627,20.451626
3657,20.451624
3687,20.451622
3717,20.451622
3747,20.451621
3777,20.451621
3807,20.451621
3837,20.451621
3867,20.451620
3897,20.451620
3927,20.451620
3957,20.451620
3987,20.451620
4017,20.451620
4047,20.451620
4077,20.451620
4107,20.451620
4137,20.451620
4167,20.451620
4197,20.451620
4227,20.451620
4257,20.451620
4287,20.451620
4317,20.451620
4347,20.451620
4377,20.451620
4407,20.451620
4437,20.451620
4467,20.451620
4497,20.451620
4527,20.451620
4557,20.451620
4587,20.451620
4617,20.451620
4647,20.451620
4677,20.451620
4707,20.451620
4737,20.451620
4767,20.451620
4797,20.451620
4827,20.451620
4857,20.451620
4887,20.451620
4917,20.451620
4947,20.451620
4977,20.451620
5007,20.451620
5037,20.451620
5067,20.451620
5097,20.451620
5127,20.451620
5157,20.451620
5187,20.451620
5217,20.451620
5247,20.451620
5277,20.451620
5307,20.451620
5337,20.451620
5427,20.451620
5457,20.451620
5487,20.451620
5517,20.451620
5547,20.451620
5577,20.451620
5607,20.451620
5637,20.451620
5667,20.451620
