Evaluations,Fitness
1,912046.138025
11,782853.702662
18,715362.930749
23,531917.373364
99,414698.671868
144,311634.613019
388,210201.583529
1224,179730.191281
1275,172966.847385
1387,159555.676867
2047,150126.954488
2426,148609.780719
2585,143225.579891
2673,143225.116590
2703,143225.116590
2705,143004.461979
2747,142990.233531
2762,141565.677663
2858,141047.613664
2907,140907.235171
2981,140749.683377
3164,140702.725807
3190,140467.011843
3224,140173.442762
3249,139818.050354
3306,139715.468899
3384,139501.977153
3417,139482.721508
3447,139315.544962
3531,139270.627376
3532,139231.153742
3564,139218.152666
3580,139130.299296
3601,138850.765724
3760,138718.128876
3861,138712.504448
3874,138565.001202
3877,138536.723227
3962,138093.311876
3970,136062.910071
4006,135943.954601
4039,135753.540395
4104,135700.972374
4105,135273.265040
4108,135086.762344
4123,134990.903006
4203,134876.339776
4337,134862.384305
4344,134068.271992
4386,131552.363233
4625,131382.323993
4641,131217.460955
4862,131198.440960
4925,130984.723948
4928,130884.837151
4961,130806.730127
5012,130661.373870
5085,127582.166897
5106,127555.818668
5181,127388.157640
5228,127384.662769
5303,127332.353563
5318,127323.740380
5327,127260.332970
5352,127228.633023
5401,127221.265996
5421,127078.105452
5522,126390.604978
5878,125180.186088
5974,125012.138219
6124,124984.961874
6145,124646.036553
6203,121628.035145
6336,121573.616289
6358,121549.192363
6365,121539.960910
6445,121492.238459
6507,121466.351723
6578,121459.025441
6594,121261.988163
6710,121208.865377
6747,121179.256663
6870,121168.395397
6889,121045.886630
6901,121023.508522
6917,121022.036626
6969,121015.083206
7020,121012.894104
7021,121011.138174
7026,120948.114820
7116,120746.465833
7169,120409.810082
7253,120212.486735
7302,120079.699550
7468,120037.283004
7550,120011.032222
7602,119508.570656
7813,119487.383551
7861,119464.336782
7875,119038.397257
7942,118793.665677
8052,118508.233186
8225,118436.285478
8252,118279.797250
8266,117733.617897
8416,117733.617897
8476,117706.026853
8486,117689.893030
8511,117510.574737
8529,116286.260646
8628,116285.467421
8730,115930.527899
8745,115840.292494
8931,115822.871448
8972,114709.026517
9253,114122.335890
9319,114069.967347
9321,114039.869726
9326,114039.710598
9350,113581.364217
9364,113573.033515
9416,113562.680706
9419,113370.287721
9428,113119.567913
9440,112834.461734
9460,112684.061963
9486,112320.009498
9489,111787.687277
9513,111662.867904
9523,110356.980436
9711,109959.561166
9828,109517.027816
9931,108274.333866
10135,108268.077649
10155,106854.690448
10205,106854.690448
10263,106841.845700
10329,106708.674195
10436,106519.312190
10522,106480.843138
10609,106476.457300
10631,106335.694259
10803,105950.156892
10915,105943.307669
11002,105932.921567
11038,105925.232518
11049,105760.007288
11209,105754.292963
11216,105750.188285
11224,105738.846732
11251,105622.651240
11375,105614.485813
11401,105601.654856
11421,105586.804262
11454,105553.802136
11459,105411.524171
11511,104941.297048
11606,104906.501753
11622,102156.770413
11747,101427.066558
11802,101082.647793
11919,101071.106853
11992,100976.798641
12012,100549.872184
12113,100527.475074
12162,100392.677288
12208,100327.335958
12244,100243.702606
12261,100185.105619
12445,100174.978723
12537,100160.353063
12548,100147.297384
12661,100144.634188
12664,100144.011531
12708,100122.502756
12760,100110.813294
12815,99571.777873
12929,99537.204744
13050,99499.469773
13134,99433.611433
13336,99432.311825
13340,99410.288091
13378,99390.207947
13452,99382.960023
13454,99382.721945
13498,99379.567203
13561,99361.053233
13584,99356.949315
13606,99351.998164
13781,99327.915321
13840,99323.305385
13931,99320.024955
13941,99311.395877
13957,98502.433510
14001,98501.861780
14084,98490.542020
14106,98486.415275
14136,98376.892429
14260,98369.844301
14287,98289.429782
14450,98285.947690
14491,98283.910580
14492,98264.547479
14529,98218.157660
14763,98216.715970
14840,98188.370867
14856,98176.392195
