Evaluations,Fitness
1,6617661.8303592745
2,6572780.639025455
4,6568472.985000879
5,6564789.599844904
15,6563910.024783386
26,6549078.465135796
37,6521559.252327067
92,6498624.02111911
94,6497266.142087208
126,6483842.6420405805
140,6476511.942723883
151,6466194.926181399
163,6464436.833658394
166,6455664.401435623
167,6451941.340524835
177,6441541.516864289
181,6440152.371412428
187,6437916.215532381
188,6425157.900552808
195,6418601.025686283
221,6399173.776557904
222,6394411.237856072
236,6389527.696359519
242,6386525.015848619
244,6371491.592965905
273,6355651.195406296
275,6353681.53710412
280,6338291.169918592
282,6314688.715470709
305,6278225.538759325
333,6261197.57701715
344,6248275.139108171
373,6199303.733887845
398,6191898.495847952
411,6188668.0893626455
423,6095087.530843964
459,6029528.503430915
483,6027717.027994923
485,6023815.768000776
486,6018935.76725125
487,6002577.191284207
491,5998666.8475741055
495,5984740.073804461
496,5918211.741695359
519,5882687.704633421
529,5878287.280621557
544,5821051.457630677
563,5752335.198530017
573,5733558.130247679
581,5723130.28701244
590,5685943.899051179
601,5614032.507149294
612,5613986.206079657
633,5586401.817665608
634,5548153.1575454855
640,5538449.333717928
655,5491075.0681977235
668,5446745.739556879
669,5416312.871339505
670,5412436.514850163
689,5344061.0649998635
693,5293932.372737107
699,5197453.789697056
725,5131918.4290625
727,5052111.252499238
739,5031058.168841881
747,4975130.764045704
762,4939698.911313826
771,4798102.922239185
779,4796516.611474178
781,4746476.995481311
795,4616416.069854064
815,4498849.701988815
818,4426766.739612978
847,4204279.926614365
863,4094434.123772539
879,4030045.734485983
886,3964398.677399967
897,3949791.1857060576
902,3647282.7373753153
927,3610964.527337331
936,3608197.4608938373
944,3523251.8497756165
948,3330551.3114349362
958,3212746.8076881873
985,3049053.8855861947
991,3009520.787855873
992,2920165.9966489295
1022,2807067.4338857764
1023,2628308.0134923575
1053,2432364.060127379
1060,2271496.735070184
1074,2124339.502498006
1094,1999859.257473936
1116,1594596.9663964275
1150,1430534.5043043233
1162,1419848.1935886722
1176,1411092.0402198683
1211,1245870.4735815215
1851,884099.0140712393
2008,840273.5275452174
2065,773041.5900834248
2072,757874.4616969631
2080,615863.6258857362
2142,586419.9077500844
2240,523939.37401858554
2267,518140.4580696669
2268,429746.38459485717
2290,331735.29487355455
2532,272396.67843103624
2594,270880.81221800856
2615,257445.42518027566
2622,257112.80500780142
2652,238414.43067411188
2703,179889.2664452285
2806,177446.9420700022
2822,159246.13391230357
2861,141871.39779518437
2871,136323.5621507433
2933,131182.44491498132
2986,118035.82604319662
2995,115538.2896890839
2996,114799.96416969178
3009,87728.13619942729
3045,86394.96755120065
3116,83467.30617653743
3130,74135.14337796687
3170,67263.67866861574
3228,63067.21693145112
3255,52529.83742208211
3320,51598.124669215176
3427,48944.08210042885
3480,47521.70772986603
3495,44916.73661548208
3527,40914.70279598705
3533,36922.70436440321
3545,36153.718992256814
3624,32138.394323197328
3661,24319.192736124765
3833,21790.61280886694
3948,20711.6987133893
4061,19119.020148825046
4129,19065.854356259566
4133,18573.471023813516
4137,16740.213639904072
4180,16502.82972944059
4206,14881.32657894063
4291,11256.642606585892
4374,9591.682806944003
4512,9100.794997287818
4577,8733.849603793862
4593,8182.254055182923
4612,7357.330825850809
4734,6588.6330055191065
4834,6466.064376902668
4862,6246.026286659494
4886,5771.754349423578
4923,5722.315719334648
4953,5711.487665409816
4993,5544.653073397634
4999,4707.3934030237415
5121,4501.212278017304
5154,4315.901660579307
5185,4192.3945232463575
5244,3988.3608489141975
5256,2820.242907689775
5486,2794.1081088830015
5601,2662.639388191572
5643,2646.2554442011747
5673,2624.7993257578005
5679,2536.10897505893
5701,2366.488148266008
5702,2303.817078860369
5781,2125.7710312683766
5782,2055.6972182334703
5843,2036.7611577550047
5857,1788.9454563377174
6019,1609.9828660065198
6202,1587.0876962820603
6213,1581.793085920428
6243,1488.8214769415044
6280,1320.736820045865
6346,1269.0802833889227
6371,1164.2950653270955
6483,1057.3986978094918
6512,1007.897377188939
6635,983.9973970992065
6707,931.791335764102
6785,902.9719429423092
6819,896.8609100252578
6832,879.7058294275895
6866,865.166173208141
6874,844.9021311799336
6908,792.9536250881696
6932,716.0846724930597
6995,599.5947553412292
7169,579.6220348922768
7174,565.6166134023681
7183,532.0435026179528
7235,528.5691490459241
7276,502.9664622930119
7308,484.38014485658664
7329,429.54035147380733
7351,418.4566547336283
7480,403.010428094719
7617,396.7717529708042
7652,383.2690765767551
7705,379.35979079828735
7720,373.7666037979317
7736,364.5075598222149
7819,360.8700834225803
7884,351.70933713739123
7921,351.29860455275684
7937,342.51381030290906
7956,331.50168261302167
7966,329.55807221815877
7994,303.2253261958765
8030,298.5663682456433
8032,296.1033302032999
8065,288.05629002474114
8104,281.695335767225
8123,267.6638355401541
8133,240.94922197988797
8227,238.79421740562685
8249,228.4306924158778
8323,226.93019786525215
8329,218.9953553683976
8388,212.4866386688076
8413,198.28798953088963
8479,188.51455816941788
