Evaluations,Fitness
1,[21057.27870398]
10352,[20617.93063407]
10422,[20604.01215179]
10439,[20474.72335557]
10448,[20460.93810611]
10454,[20115.17428105]
10495,[20060.267148]
10508,[19933.56045225]
10550,[19764.1503216]
10592,[18898.63333504]
10639,[18833.31221621]
10654,[18690.64990036]
10659,[18468.81841198]
10728,[18407.22997362]
10798,[18185.66793161]
10801,[17669.10617287]
10847,[17554.98114059]
10914,[17151.61655694]
10993,[17101.35119872]
11014,[16859.76585423]
11113,[16359.02621237]
11195,[16347.46397199]
11228,[16120.97206792]
11253,[15929.81416123]
11334,[15921.53550575]
11339,[15812.3061182]
11359,[15784.95243278]
11372,[15286.84008272]
11431,[15256.65992935]
11439,[14919.83592462]
11450,[14768.1707174]
11474,[14721.03241174]
11498,[14692.60576581]
11528,[14616.43524851]
11535,[14397.83529653]
11599,[14353.37789111]
11655,[14341.94212733]
11844,[14100.49712137]
11944,[14010.52091075]
11952,[13829.29791454]
11997,[13584.50345748]
12006,[13568.80853398]
12069,[12839.36993546]
12132,[12270.05052085]
12232,[12190.40570253]
12303,[11888.94324292]
12354,[11777.76925073]
12388,[11363.02699845]
12588,[11212.68578899]
12614,[10927.99615931]
12754,[10793.9375101]
12866,[10626.48171781]
12923,[10527.64584186]
12936,[10347.7934358]
12971,[10072.66712984]
13062,[10029.02270335]
13111,[9646.19005102]
13181,[9481.10895835]
13277,[9447.52343615]
13290,[9299.17509965]
13405,[9103.75740045]
13463,[8875.05847513]
13487,[8729.96641188]
13569,[8704.09539771]
13631,[8358.39023699]
13676,[8356.94300538]
13744,[8349.38138423]
13783,[8172.06382133]
13801,[7980.42077971]
13814,[7792.31934746]
13912,[7372.24501206]
14032,[7265.45524684]
14182,[7186.15079284]
14198,[7106.27517774]
14223,[7095.25179775]
14224,[7084.27717009]
14245,[7064.086515]
14262,[6867.65280671]
14282,[6678.73599787]
14365,[6667.06473848]
14372,[6640.30673601]
14376,[6397.09790568]
14503,[6351.10847688]
14515,[6302.94587301]
14517,[6223.71807913]
14539,[6140.71601888]
14565,[6060.19657051]
14620,[6002.41930058]
14632,[5993.70222556]
14649,[5958.42056545]
14702,[5944.82545871]
14716,[5915.56049404]
14732,[5912.61342922]
14760,[5869.55504643]
14769,[5847.92200719]
14785,[5546.34492229]
14828,[5375.75467022]
14895,[5272.27615072]
14927,[5227.99442049]
