Evaluations,Fitness
1,1430.3769403486626
2,1411.796648429738
9,1225.8769969147322
34,1172.229146720838
38,1171.9847204040723
61,1131.702406819985
73,1104.213894209471
75,1101.8468921800613
84,1092.9928812552846
122,1084.0788590936643
126,1023.6868008556835
159,987.7949470139217
160,968.8835563754344
165,931.1178732139149
187,929.5145614046357
199,928.6723069343418
200,877.7816386470183
211,832.4809830768711
227,832.2935048492509
260,818.9077919920658
273,769.3943114423421
360,749.8689079215667
472,726.7276054381957
581,724.4919565654662
611,719.6757823011403
642,702.5329842489537
661,632.0976489148162
1156,600.5282576557138
3378,566.8290391739775
6608,552.6453195540159
11146,509.6219075259441
