Evaluations,Fitness
125,1619.687341
500,1604.914123
1000,1532.056924
1375,1384.727127
1625,1317.976865
1875,1237.162535
2375,1095.657289
3250,1016.062960
3500,1004.631763
3750,970.902618
3875,954.689843
4125,911.111805
4375,844.687655
4500,826.899848
4750,737.264359
5125,709.278468
5375,704.118802
5500,702.765828
6250,646.353957
6625,482.874694
6750,424.629101
7750,418.355227
9375,395.908252
10000,392.246714
10250,333.500749
10375,332.824036
11125,326.408144
11250,315.464692
11500,302.141981
12500,256.253200
13750,223.733971
