Evaluations,Fitness
1,1.70201083e+02
2,7.48900139e+01
47,5.49791777e+01
55,3.17968571e+01
62,4.63003621e+00
277,4.23304751e+00
281,4.17033364e+00
391,3.58185218e+00
661,3.54915719e+00
795,3.33693921e+00
818,3.28591331e+00
899,3.17218974e+00
902,3.03164078e+00
1377,3.00441771e+00
2660,3.00421856e+00
3007,3.00369376e+00
3107,3.00262083e+00
3174,3.00103130e+00
4139,3.00099855e+00
4394,3.00087617e+00
4611,3.00075594e+00
4765,3.00065057e+00
5084,3.00023512e+00
5456,3.00007272e+00
6372,3.00001946e+00
6578,3.00000510e+00
6722,3.00000157e+00
8563,3.00000100e+00
8604,3.00000089e+00
10173,3.00000085e+00
10789,3.00000036e+00
10971,3.00000028e+00
11543,3.00000021e+00
11926,3.00000017e+00
12035,3.00000013e+00
12052,3.00000012e+00
12835,3.00000007e+00
12906,3.00000006e+00
13168,3.00000003e+00
13669,3.00000002e+00
14212,3.00000001e+00
