Evaluations,Fitness
1,1410.6265314844022
2,1079.53762787043
241,934.4862855807266
436,839.2117091244453
469,819.9794162916291
495,776.2753127507851
692,765.2716138650396
1051,709.5946168985286
1218,709.5467651332456
1389,689.5612279027916
1530,689.158605378336
1616,688.9752407974394
1623,685.9045457929533
1745,684.3401410233678
1817,683.4977527267201
1819,646.4297530436384
2165,634.8110105792113
2583,597.2553376597855
2940,587.9032513185975
3062,576.7555836239246
3147,561.1056873560237
3166,555.6604966093256
3725,548.565471175855
3826,542.8294323048468
3839,530.9501602411103
3852,525.2760026446339
4145,523.8734325918936
4489,505.7759060361328
4634,502.7137835531113
4656,472.0968227261359
4760,450.7501876192279
5277,442.79684838205725
5318,442.50055522618413
5373,437.1066563003616
5589,424.75066927556423
5785,421.08878051836945
5969,401.85129424436343
6308,380.0080598474831
6736,376.5835949907056
7330,376.50006825034956
7336,370.8044557963109
7444,369.3672436304953
7453,368.42449356920395
7459,355.3893995877427
7471,347.1494149535307
7650,331.03662322609324
8005,325.6912050790592
8012,322.70616049171156
8065,319.87715942652267
8121,309.2978576868642
8274,308.7814929963913
8474,285.44047982146554
8824,282.27135651469354
8865,276.4549941059833
9033,260.13466372366224
9225,260.0144569471907
9460,259.1145520268377
9501,254.46709803097843
9516,250.9503910371859
9564,250.9438329095512
9590,247.8497910563692
9693,245.15014917602673
9880,239.5079538362258
9973,238.30257435465057
10094,236.53984834542945
10244,236.08773885654074
10253,235.38465249945511
10313,234.8062709298066
10432,234.44939560725146
10438,233.66384798671436
10462,231.43891506643536
10581,230.9991259646763
10622,230.95255906980793
10685,230.38492690535242
10702,229.84342651764274
10729,227.51423229184144
10802,227.27510434260876
10877,226.79476186210354
10891,226.34263176915402
10895,226.28710376376716
10902,225.94777145594543
10904,224.960782910808
10941,224.5676146103831
10945,223.92590415785475
10976,223.61859035391393
10980,223.33666951059433
11032,222.73079262836575
11073,222.45572925122167
11078,222.4217227509754
11089,222.22777050652343
11096,222.02194803362295
11099,220.60863786294658
11108,219.94067866443817
11174,219.447872684959
11223,218.8769944793102
11236,217.44836604108752
11337,216.4752415669168
11414,216.3973845911512
11420,216.34161661928096
11436,215.27313314983326
11461,215.11661739316412
11505,214.03025601909758
11532,213.93121615919534
11549,213.3770914668246
11554,213.23105676865964
11583,211.8368731173652
11644,211.47659634170378
11720,211.02054294982378
11722,210.45348550368203
11824,210.3378983041411
11843,210.2701129948736
11844,209.8845778824125
11859,209.724875709383
11877,209.62093421048093
11883,208.81831461203535
11899,208.77707932389671
11968,208.08959229390496
11981,207.9268073942104
12089,207.5414011416455
12117,207.21691157113753
12132,207.1273753417459
12146,206.8661491281719
12153,206.56177150207378
12162,206.1262048954738
12235,205.69759865321532
12297,204.96829903100428
12326,204.23143509296563
12434,203.68154404700584
12453,203.65459655246644
12521,203.09399974511075
12556,202.90402841945013
12580,202.63776696560626
12636,202.2146754970659
12665,201.99575644348374
12725,201.84576870337384
12772,201.45124434834133
12858,200.87924709832777
12894,200.87175987916368
12959,200.77251692457907
12978,200.74639044660154
13003,200.52345635925383
13060,200.41365784281174
13062,200.33487077616763
13084,199.93146434337064
13099,199.92879923078863
13105,199.80998828961106
13136,199.70593331670943
13143,199.57823201353125
13174,199.21501498177736
13183,198.9710979341893
13307,198.92012101195496
13333,198.87860448493518
13353,198.76448436393792
13371,198.44984058859256
13378,198.3988109930965
13429,197.99304399052863
13435,197.85497549942522
13443,197.65078792553118
13529,197.64217019339156
13535,197.5163969127762
13567,197.31601454022478
13588,197.25127081154136
13676,197.25120092593016
13696,197.24578336834833
13698,197.11569082370465
13710,197.0876081724822
13742,196.95670353569005
13754,196.95500046307268
13770,196.91230204562424
13828,196.6923043751449
13858,196.55188139956476
13863,196.53222251062
13880,196.43805934208058
13897,196.3793364955352
13905,196.31580151673802
13946,196.1637507936167
13961,196.11945066476915
14028,195.947937448718
14029,195.90499790788232
14033,195.8685344899697
14078,195.53917592959954
14134,195.53355787283607
14154,195.4528144087668
14155,195.44289160358568
14165,195.42762443439864
14166,195.27324037027472
14188,195.0409964297432
14245,194.79874510729064
14323,194.56001686142707
14395,194.5507059779307
14404,194.54124897016266
14424,194.40882535809425
14429,194.40258258019594
14440,194.33891777605027
14490,194.01306949972934
14579,193.6488450338444
14644,193.62323297763868
14743,193.60739964334948
14760,193.51683850462126
14790,193.44204540463704
14830,193.41414994351885
14837,193.2643883463548
14882,193.15615852943336
14892,193.1172338620084
14903,193.06470644517344
14980,193.05062588502278
14988,193.00681546775616
