Evaluations,Fitness
1,21.052046115337046
9,20.85059420131128
39,20.739877186829606
49,20.689354754790994
66,20.531614276688778
99,19.96189794610279
134,19.591664627446885
195,19.574563651788583
199,19.065388340474872
318,18.12146639509703
462,17.964816316182354
487,17.78640284589158
584,17.400304724289338
585,16.38045223022411
762,16.230154878509218
787,16.047047963684175
856,15.631521296057151
950,15.47583747003538
1010,15.343046102164895
1036,15.239920081675807
1046,15.105712141212091
1096,15.081810860849474
1101,15.059799332987119
1111,14.93693310200744
1134,14.74211564312703
1177,14.552648093847951
1223,14.467314936428611
1249,14.38810793607004
1290,14.331583792544937
1308,14.225073848879056
1328,13.824671970325662
1529,13.700739101970877
1543,13.679942966115194
1545,13.632516298637217
1576,13.512598695098124
1603,13.418960933865467
1622,13.14831425890839
1755,12.89661261104621
1906,12.761849433283977
2000,12.707555289893184
2030,12.637241289314233
2042,12.585042758982258
2101,12.551670601213598
2113,12.48255052569215
2209,12.445255197528622
2238,12.415628206320502
2254,12.408072841886288
2262,12.257452502450752
2431,12.16301948903271
2454,11.998236974948037
2598,11.991247206817972
2621,11.923137416173493
2760,11.918510940838065
2862,11.89466752091454
2884,11.888417259966689
2926,11.879175940926265
2958,11.800352736332382
3001,11.798031087329058
3020,11.774919166808118
3159,11.724895926961445
3164,11.701138707742757
3256,11.58734884562608
3390,11.521337589218394
3426,11.422395049282203
3793,11.412590994203182
3813,11.390302850355564
4020,11.314743542680665
4070,11.29725905125346
4105,11.234390983358693
4198,11.208084577127567
4477,11.18123438460237
4547,11.112847678114887
4634,11.11037951938229
4683,11.03758465664169
4813,10.893313004923606
5050,10.892124802022892
5183,10.891983674865804
5247,10.881825284017111
5281,10.759706328437778
5504,10.717057994250682
5547,10.692444692784866
5610,10.522308951382476
5963,10.476428010075576
6054,10.471198899054633
6061,10.390743704943356
6141,10.298980064918988
6232,10.298439227545718
6348,10.253328733130227
6538,10.215155892272556
6614,10.120876394965196
6623,10.120527265056078
6688,10.079791979133939
6851,10.059264055270251
6879,10.016705459302766
6938,10.014745835338235
6940,9.918117776491952
7108,9.911313948329248
7122,9.859469797887744
7466,9.811940241154517
7567,9.788284743721622
7638,9.747402637033229
7891,9.743136921947352
7908,9.710807748203832
7934,9.682621960775785
8028,9.665551383113957
8129,9.657490995113394
8202,9.630423045656809
8490,9.629667952541158
8494,9.627059242674889
8509,9.625819938890674
8522,9.624498088413315
8524,9.623372547931694
8531,9.620274939753992
8588,9.619370432154163
8589,9.613990698680945
8668,9.61070942726695
8670,9.605108324749773
8858,9.600959874363236
8899,9.595047054871019
8968,9.590264601298692
8978,9.588359831559018
9042,9.587929071538152
9133,9.587612394513783
9134,9.586520096015697
9135,9.58497894274486
9143,9.583850911875874
9161,9.583773487372737
9175,9.582485752427502
9246,9.581279526237951
9247,9.58120343771285
9249,9.5803900311028
9254,9.579857175703554
9288,9.577312917685934
9293,9.576910552086758
9304,9.57669553045908
9307,9.57562416954594
9345,9.573752273999563
9370,9.572515539176559
9437,9.57194977360069
9446,9.571477535129533
9455,9.568820377819277
9546,9.567440964464433
9596,9.56536298907088
9650,9.564014430270545
9692,9.562677399939904
9743,9.561585540033136
9802,9.559966215758587
9831,9.555622506214824
9900,9.555184076762712
9955,9.55451211715145
10056,9.553997380987843
10077,9.553524968113601
10085,9.553006651794119
10097,9.552792708487098
10128,9.55231537368951
10131,9.552268511379449
10136,9.551148454678803
10173,9.550190338607221
10252,9.549337392743045
10269,9.549004694320564
10296,9.54898849580888
10308,9.5486313586539
10342,9.547064392882419
10344,9.547058543572525
10353,9.546961581825546
10375,9.54678250996867
10383,9.546685599957863
10433,9.546089104925908
10435,9.545923422731308
10441,9.545595012901508
10474,9.544799248351154
10498,9.543369231123345
10528,9.542668685767035
10539,9.541971086330186
10598,9.540420811938379
10647,9.54009674906606
10652,9.539954999502289
10668,9.538437818076396
10691,9.53750595309698
10728,9.535702786836449
10742,9.53548235463958
10764,9.534177025281302
10771,9.5338235379673
10785,9.532191903316136
10874,9.532128446092756
10878,9.53137176394398
10913,9.530886435495933
10964,9.529466704972629
11034,9.528420896189873
11090,9.528307552887615
11164,9.528238969699697
11184,9.527977479984774
11194,9.527278357099009
11213,9.526807951430225
11223,9.52663905043619
11245,9.526603652458457
11275,9.525698776397363
11287,9.525610129127015
11334,9.52532181426108
11338,9.525273092822028
11391,9.524984177673794
11409,9.524163796758419
11436,9.523894657604735
11484,9.523570251080553
11514,9.522714501790505
11552,9.522617844133752
11553,9.52249685863543
11556,9.521843431799546
11595,9.521614035606454
11640,9.521460099370039
11692,9.5210293771761
11706,9.520662697311566
11721,9.520130089604404
11828,9.520054427437097
11847,9.520027544066085
11861,9.519772525428525
11884,9.519654010256467
11937,9.519542853212288
11949,9.519158135417316
11958,9.518921798366222
11967,9.518900327818956
11982,9.518424156195817
12043,9.518372717816032
12064,9.517946127316122
12080,9.517789957397902
12103,9.516796731929333
12164,9.516746148999182
12169,9.516665364527249
12214,9.516509850593303
12242,9.51642749066803
12250,9.516093338385142
12296,9.516016021831499
12307,9.515711645440103
12384,9.51527889724756
12387,9.514702250893649
12457,9.51469742430699
12487,9.514651961210161
12492,9.51451010050471
12530,9.514460415888031
12550,9.514362419295937
12559,9.514277484488748
12564,9.51424678875907
12578,9.513751741467004
12630,9.513658148077432
12647,9.513228352616023
12707,9.512745234220102
12759,9.512650502750088
12780,9.512396390781355
12817,9.511851800331696
12918,9.51150485999358
12945,9.511099499747761
12976,9.511059410101112
12984,9.510948320113718
12991,9.510702403092177
13006,9.509956946108888
13056,9.509878112201863
13116,9.509602975623949
13118,9.509486396562846
13149,9.508867911966355
13167,9.508705312883565
13192,9.508284565738904
13217,9.507994765868993
13325,9.506379562547625
13457,9.505822082356563
13469,9.505821180101917
13489,9.505516223338393
13507,9.505094259277971
13538,9.505091530149251
13556,9.504854618468787
13580,9.504761674358914
13611,9.504628181811494
13615,9.504560998435277
13624,9.504230646098568
13661,9.50394290786411
13681,9.503574399719122
13697,9.503176897272647
13777,9.503018492788183
13835,9.502984057622594
13840,9.502899972220483
13842,9.502669559913224
13871,9.50204016470599
13872,9.501920305494403
13907,9.501562246292895
13929,9.501428573542409
13969,9.501290898200761
13977,9.50116008155172
13979,9.50066632987405
14047,9.500568504773366
14067,9.500548486011848
14084,9.500489274635893
14089,9.50020117946745
14119,9.499673624471791
14141,9.499361454722038
14172,9.498931612789757
14205,9.498789596965773
14211,9.498467661497425
14239,9.497956851410269
14269,9.49785397453232
14287,9.497823584778024
14302,9.497133244264042
14320,9.496931246029463
14337,9.496743683441853
14377,9.496108616357633
14385,9.496066173374013
14425,9.495464292332922
14469,9.495243812291415
14487,9.495041375325902
14489,9.49484594538902
14527,9.494402280242628
14558,9.494320688067354
14574,9.493705485448595
14581,9.493413267897866
14620,9.492978679983054
14633,9.49253643555975
14637,9.491838233445673
14706,9.491651255107703
14743,9.49146339693492
14755,9.49116268122396
14757,9.4910428855531
14793,9.490980659516364
14815,9.49043438084106
14862,9.490374112123483
14895,9.490193684987203
14918,9.490032196661144
14929,9.489911542305322
14931,9.48985873400986
14943,9.489630319209184
14944,9.489604002180167
14945,9.489593337411957
14980,9.489388297060652
