Evaluations,Fitness
1,21.0755
3,21.0516
4,21.0322
16,21.001
52,20.9154
61,20.792
65,20.7095
110,20.6927
129,20.5037
211,20.4937
248,20.4198
260,20.3803
358,19.7814
430,19.224
987,18.7892
1784,18.6018
1905,18.5251
2070,18.4774
2129,18.0775
2142,17.8848
2547,17.818
2580,17.0294
2722,16.8518
3012,16.6541
3411,16.4573
3561,16.424
3570,16.3495
3604,16.0151
3804,15.7378
3860,14.7405
4030,14.3719
4693,14.349
4700,14.1852
4730,13.7537
4778,13.6633
4987,13.6582
5118,13.5585
5358,12.3946
5889,11.9351
6231,11.7143
6316,11.395
6387,11.197
6763,11.1553
6816,11.0043
7091,10.8118
7297,10.6951
7343,10.5801
7591,10.4658
7664,10.0635
7691,10.0124
7908,9.92042
8018,9.87229
8041,9.67247
8198,9.56741
8234,9.33643
8289,8.98703
8775,8.59389
8843,8.58061
9225,8.13409
9517,7.63261
9843,7.4725
9923,7.46642
10079,7.25471
10347,7.09081
10591,7.07083
10633,6.82936
11062,6.62482
11217,6.62185
11442,6.48482
11504,6.45118
11595,6.37489
11647,6.27913
11791,6.07529
12116,6.06538
12318,6.02369
12338,5.96262
12342,5.95126
12422,5.81428
12686,5.80951
12701,5.76923
12806,5.68225
13045,5.5036
13490,5.34162
13699,5.1039
13746,5.04921
13797,4.93064
14153,4.92041
14392,4.68731
14489,4.6252
14749,4.57681
