Evaluations,Fitness
1,1422.524245
2,333.885843
3,106.504298
7,27.163235
20,6.614574
24,2.061427
37,0.380543
101,-0.624591
123,-0.990408
458,-1.022750
494,-1.023004
608,-1.024453
715,-1.029297
938,-1.030324
1025,-1.030582
1029,-1.030759
1064,-1.030974
1151,-1.031452
1235,-1.031601
1535,-1.031626
2019,-1.031627
2109,-1.031628
2238,-1.031628
2312,-1.031628
2690,-1.031628
3028,-1.031628
3045,-1.031628
3121,-1.031628
3316,-1.031628
3330,-1.031628
3832,-1.031628
4026,-1.031628
4221,-1.031628
4323,-1.031628
4555,-1.031628
4636,-1.031628
4838,-1.031628
4839,-1.031628
5293,-1.031628
5827,-1.031628
6285,-1.031628
