Evaluations,Fitness
1,2615.030926
4,2376.518487
10,2277.716454
34,2200.149192
39,2155.885912
40,2136.316967
54,1935.025499
187,1891.159276
190,1884.500303
315,1810.467536
361,1755.028183
446,1724.875038
451,1665.379228
536,1638.327893
581,1603.789704
593,1568.121477
671,1510.416275
766,1454.575328
772,1285.109769
854,1239.652291
963,1208.296082
1045,1174.465957
1053,1173.463360
1084,1143.811010
1144,1132.972999
1234,1121.280535
1299,1097.551847
1323,1095.080417
1361,1094.966890
1407,1079.381717
1723,1062.865660
1808,1049.440462
2168,1048.967327
2258,1041.292772
2335,1039.056375
2438,1031.655326
2489,1030.998189
2849,1023.635320
2877,1012.526273
2924,978.519659
3013,967.451238
3273,935.775388
3601,929.579273
4208,915.107782
4211,908.131379
4268,906.971983
4511,897.574947
5165,854.058852
5446,850.901650
5711,848.112337
5840,841.940758
6230,841.368221
6530,831.653890
6680,830.874243
6724,828.978085
6813,827.908629
7161,826.613083
7263,818.759727
8828,815.040510
8918,813.321219
9218,811.024980
9638,810.754355
9818,809.908684
9878,809.203645
9908,809.185589
9968,808.649986
9998,808.514241
10088,808.241826
10118,807.895575
10148,807.721813
10178,807.633801
10208,807.588666
10238,807.565143
10268,807.552633
10298,807.545814
10328,807.541991
10358,807.539779
10388,807.538460
10418,807.537648
10448,807.537134
10478,807.536801
10508,807.536581
10538,807.536434
10568,807.536334
10598,807.536265
10628,807.536218
10658,807.536185
10688,807.536163
10718,807.536147
10747,803.806088
10748,803.526470
11122,802.213405
11287,800.957153
11377,800.155675
11437,799.230764
11774,799.019898
12344,798.406102
12554,798.285403
12644,798.145715
12794,797.900644
12854,797.734456
13274,797.615636
13394,797.492960
13454,797.354535
14324,797.353013
14414,797.345390
14804,797.340795
