Evaluations,Fitness
1,186634.713888
9,177331.992495
27,173565.166488
34,170368.209510
37,169133.677553
39,166735.003892
47,153992.429132
159,148029.012327
208,141119.654628
263,111135.400743
336,72476.130086
781,69009.369927
921,68923.456335
1098,64207.285854
1548,62613.881065
1599,51865.547512
1725,44351.774048
1888,43368.608348
2167,42303.114556
2298,40991.093685
2330,34394.133837
2610,34110.627712
2807,28511.832918
3168,27919.183133
3260,26473.761428
3271,25147.979839
3328,24555.919851
3430,22958.287634
3455,22175.819686
3604,21323.598002
3689,21070.725988
3898,19012.247523
4042,18265.001027
4091,15726.736889
4208,15088.580071
4452,12125.002771
4966,10658.966567
5163,10228.114858
5174,9946.345609
5185,9809.623260
5720,8821.656648
5783,8333.529073
5993,7179.999500
6247,7087.128675
6308,5694.905390
6535,5633.071147
6685,4930.758710
6719,4354.694078
7309,4173.969951
7626,3955.247760
7675,3756.542342
7812,3678.859370
7923,3623.198282
7930,3398.255807
8251,3163.029487
8280,2995.733701
8327,2765.897037
8384,2735.375499
8518,2448.033050
8883,2307.417091
9097,2191.420304
9343,2014.773493
9493,1884.783701
9715,1842.843036
9859,1783.430415
9884,1612.180761
10118,1431.812481
10364,1338.763628
10493,1261.851457
10870,1219.845988
10890,1205.262745
10989,1148.944865
11350,1089.275566
11493,1029.244884
11824,1018.893707
11831,842.674388
12147,833.688048
12398,806.563496
12646,789.874010
12979,764.513184
12982,763.452615
13032,751.778145
13115,740.700779
13138,696.560826
13336,677.822473
13626,669.532617
13684,619.129188
13808,596.982191
14012,524.922990
14041,508.481907
14290,489.810206
14502,485.470298
14697,474.916938
14807,474.843175
14891,400.888879
