Evaluations,Fitness
1,256116179.1824776
2,140053246.46322477
31,133588685.34650123
33,119087281.06971553
34,107540160.62612192
38,84281224.80237082
41,82900803.7090856
58,80262184.01285711
61,63739404.64471653
67,55506902.134379834
78,49658200.91779989
82,48979210.83587742
90,41782078.34957925
133,39258896.0633055
139,32649254.417164616
226,31416867.256641246
321,29452486.799097806
352,28423261.8035145
421,26622602.761851653
432,25519680.671588752
500,23131646.719939034
567,19039981.62204604
676,17607989.105525333
696,16811085.926348962
756,16619156.95485446
936,16153616.529229075
940,15783830.106378684
1030,13778973.680027284
1129,13618979.065108579
1374,13400692.654645858
1398,13032629.866179511
1458,12757726.252252797
1554,12484862.209041359
1734,11995138.050011432
2046,10695770.391006531
2123,8723941.716872962
2736,7990005.408453549
2826,7415934.040069651
2916,6767074.673514948
3306,6766566.0060361335
3426,6642649.567484276
3666,6413196.637504105
3756,6365707.319413076
3827,6141737.367973848
4007,6091685.372263889
4116,5884995.707532432
4217,5867023.137629044
4266,5487901.5220304625
4356,5392990.794040913
4596,5357395.14145886
4686,5343738.920906573
4746,5342744.966117086
4866,5324456.236221743
4896,5304606.052437194
4926,5302423.289222965
5027,5188858.243652599
5039,4821451.5766941765
5136,4461158.169350077
5226,4256206.966275917
5376,4061976.3325781063
5688,3872989.3035436473
5706,3867969.5270898826
5924,3711303.6260545473
6036,3687877.7095972123
6374,3557123.864728437
7094,3348373.7308920864
7154,3341559.643995174
7214,3235919.6824477143
7994,3234666.6976154777
8137,3047839.774930151
8204,2935276.4830943053
8384,2891788.2282494935
8444,2794161.57160982
8534,2741214.5100221676
8854,2648791.6561637386
9517,2595566.4144711616
9974,2499555.1782226106
10844,2490879.64192565
11400,2317193.6453070515
11550,2299580.3669547183
11640,2286547.6936986917
11760,2194795.134127547
11820,2154270.148483619
11970,2130487.061445529
11976,2025776.3528239958
12846,2001719.7312698015
12966,1918389.390081749
13116,1900590.4920390798
13206,1892207.0354804848
13266,1878028.918102402
13296,1877150.628083993
13356,1876819.5560826852
13506,1866395.1422028502
13536,1860393.4690271388
13656,1850448.2295928216
13926,1847574.8338769483
14016,1844696.505325146
14046,1842218.2144226048
14076,1841323.1922010053
14106,1841108.1695368714
14196,1838271.5136244209
14226,1835190.4560615406
14256,1833376.709591576
14286,1832275.1540363857
14316,1831586.4179649071
14346,1831144.6555952772
14376,1830855.1948479367
14406,1830662.261051384
14436,1830531.954869822
14466,1830443.0668059832
14496,1830381.9850302893
14526,1830339.7863231113
14556,1830310.5209106326
14586,1830290.1692263437
14616,1830275.9887585214
14646,1830266.0946295236
14676,1830259.1845164765
14706,1830254.3551682024
14736,1830250.9784125267
14766,1830248.6165397323
14796,1830246.9641383037
14826,1830245.8079029724
14856,1830244.9987566178
14886,1830244.4324611742
14916,1830244.0361067974
14946,1830243.758684424
14976,1830243.5645013521
