Evaluations,Fitness
1,222881.262083
2,171742.771208
5,168147.229281
8,162426.345884
31,46.341977
32,30.382748
47,27.287424
62,20.885064
130,19.612245
133,18.435594
157,14.449751
204,13.565783
238,12.799185
265,9.849224
377,8.754732
408,8.296593
444,8.265929
457,7.548315
558,7.419382
651,7.099078
662,6.352694
728,6.309353
732,6.288558
747,5.623691
775,5.498388
795,4.007584
847,3.313961
979,3.121703
990,2.748978
1004,2.673606
1033,2.493428
1055,2.307838
1086,2.132218
1097,2.112838
1115,1.813685
1150,1.536060
1173,1.378613
1219,1.324946
1268,1.187797
1348,1.169444
1356,1.154870
1358,1.005719
1392,0.857077
1420,0.798000
1458,0.759293
1477,0.757202
1487,0.643305
1515,0.635816
1617,0.601101
1619,0.468690
1715,0.411928
1754,0.379423
1774,0.341615
1785,0.319707
1823,0.289563
1833,0.283082
1875,0.269439
1915,0.265592
1918,0.242050
1922,0.222221
1973,0.200342
2006,0.187473
2066,0.186094
2087,0.176820
2118,0.134804
2291,0.128388
2321,0.117805
2360,0.099349
2449,0.091113
2462,0.085915
2466,0.083200
2467,0.073954
2509,0.070717
2539,0.060919
2594,0.057251
2630,0.054387
2675,0.048224
2689,0.047645
2703,0.043474
2728,0.042928
2742,0.042789
2779,0.037441
2798,0.036403
2827,0.029759
2892,0.028513
2921,0.027791
2957,0.025669
2974,0.025639
2980,0.025490
2992,0.023392
3004,0.022961
3005,0.021694
3039,0.017762
3041,0.017547
3059,0.014515
3189,0.013913
3261,0.012379
3335,0.011101
3372,0.010941
3378,0.009421
3475,0.008796
3481,0.007429
3491,0.007067
3537,0.006203
3553,0.006034
3571,0.005347
3591,0.005197
3623,0.003849
3736,0.003167
3850,0.002998
3855,0.002881
3880,0.002878
3881,0.002830
3897,0.002756
3906,0.002645
3945,0.002484
3991,0.002294
4009,0.001783
4107,0.001632
4128,0.001536
4181,0.001480
4187,0.001341
4229,0.001318
4248,0.001075
4265,0.001041
4279,0.000972
4300,0.000899
4342,0.000875
4349,0.000871
4352,0.000660
4501,0.000635
4518,0.000603
4536,0.000558
4559,0.000514
4624,0.000451
4719,0.000433
4758,0.000373
4815,0.000366
4817,0.000365
4818,0.000364
4823,0.000359
4831,0.000298
4850,0.000259
4900,0.000224
4902,0.000220
4999,0.000179
5073,0.000177
5089,0.000161
5120,0.000158
5147,0.000153
5178,0.000132
5222,0.000131
5253,0.000092
5296,0.000081
5466,0.000080
5470,0.000077
5473,0.000071
5484,0.000051
5647,0.000048
5650,0.000047
5702,0.000046
5706,0.000034
5813,0.000033
5829,0.000029
5892,0.000028
5917,0.000026
5927,0.000024
5933,0.000023
5969,0.000020
6035,0.000019
6065,0.000017
6095,0.000017
6101,0.000016
6121,0.000016
6132,0.000015
6133,0.000012
6192,0.000011
6310,0.000010
6326,0.000010
6400,0.000008
6451,0.000007
6508,0.000006
6571,0.000005
6577,0.000005
6651,0.000005
6666,0.000005
6685,0.000004
6795,0.000004
6803,0.000004
6808,0.000004
6887,0.000004
6888,0.000003
6927,0.000003
6998,0.000003
7011,0.000003
7015,0.000002
7024,0.000002
7074,0.000002
7138,0.000002
7197,0.000002
7208,0.000002
7237,0.000001
7269,0.000001
7440,0.000001
7536,0.000001
7538,0.000001
7596,0.000001
7634,0.000001
7662,0.000001
7675,0.000001
7712,0.000001
7785,0.000001
7809,0.000000
7829,0.000000
7867,0.000000
7872,0.000000
7914,0.000000
7920,0.000000
7925,0.000000
7980,0.000000
7984,0.000000
8010,0.000000
8092,0.000000
8198,0.000000
8235,0.000000
8282,0.000000
8295,0.000000
8314,0.000000
8344,0.000000
8374,0.000000
8492,0.000000
8500,0.000000
8506,0.000000
8532,0.000000
8585,0.000000
8666,0.000000
8684,0.000000
8745,0.000000
8758,0.000000
8816,0.000000
8850,0.000000
8880,0.000000
8885,0.000000
8889,0.000000
8925,0.000000
8946,0.000000
8982,0.000000
9036,0.000000
9167,0.000000
9211,0.000000
9402,0.000000
9411,0.000000
9433,0.000000
9443,0.000000
9464,0.000000
9515,0.000000
9637,0.000000
9681,0.000000
9692,0.000000
9765,0.000000
9795,0.000000
9796,0.000000
9889,0.000000
9892,0.000000
9923,0.000000
10026,0.000000
10045,0.000000
10067,0.000000
10102,0.000000
10125,0.000000
10170,0.000000
10174,0.000000
10176,0.000000
10189,0.000000
10205,0.000000
10278,0.000000
10338,0.000000
10378,0.000000
10387,0.000000
10409,0.000000
10479,0.000000
10493,0.000000
10622,0.000000
10641,0.000000
10644,0.000000
10654,0.000000
10683,0.000000
10711,0.000000
10727,0.000000
