Evaluations,Fitness
1,356548655.9063471
2,303352534.16344553
15,268792754.7815983
31,245907685.3328045
32,238472584.14679617
36,215809339.06586125
44,207148195.71118322
50,206180150.97170353
60,186560661.43884313
63,171294676.18425384
69,149604627.41306546
101,138848823.31097648
106,132942848.79861552
108,130596455.75252229
129,115979070.92875035
153,114143163.73546875
157,106029000.26563957
190,104406041.74293882
197,99401934.73179682
200,75216648.03030522
262,71305512.50539981
275,67607207.86468914
291,63785536.17968399
325,55496664.26048589
341,51465517.09075281
408,51135877.83947597
424,50853463.04826039
436,50370896.16625941
469,46001067.86500022
498,45817478.166205704
567,43515121.69900946
582,42085718.74559645
618,41651371.07490356
627,39841131.53889338
687,37401195.743449464
741,36349163.89247768
752,35044828.817458175
754,31323334.51529417
886,30355290.300869264
918,28874519.75470093
969,28108510.163365044
973,27901745.92496653
1006,27009124.718397185
1045,25923189.139077343
1049,25228040.473314524
1058,21649509.91610328
1109,21569750.258589767
1183,21193803.37422515
1228,21079875.76835695
1414,17735603.21555069
1453,16603481.310032867
1539,15491792.124963079
1670,14624205.73247164
1685,13597631.598727409
1745,12732281.678843714
1972,11393072.430740051
2267,11089468.417478628
2357,10798075.555554336
2447,10578180.873215606
2507,10329412.961447354
2717,10308633.539788498
2741,10016577.673791252
2807,9845149.728876363
2867,9482439.517808298
2927,9368159.99528384
3197,9175823.570956845
3227,9031144.949854778
3287,8887804.66884117
3317,8798846.729616294
3347,8769990.443189932
3377,8764728.464927705
3437,8754415.647967404
3467,8752431.058139732
3500,8456265.675239539
3645,8372352.432953197
3890,8234211.489094609
4095,8158031.794018413
4155,8012044.946067085
4340,7840127.879784315
4490,7801650.7078157095
4853,7649125.642875617
5663,7626540.995247483
5753,7412166.964575296
6023,7391667.1216116855
6083,7352724.2344719665
6220,7343762.707038964
6233,7317355.965955029
6263,7302605.503527915
6293,7297654.561886164
6323,7296822.349944976
6383,7295678.2590512745
6413,7295612.817720927
6473,7295577.257375205
6743,7295196.432908807
6833,7295184.042229289
6863,7295178.1640032595
6923,7295081.11359816
6953,7295016.441182834
6983,7294980.0986929415
7009,6781657.022497122
7090,6572396.577163503
7565,6459900.974794662
7895,6384689.814249644
8225,6315688.076762041
8285,6303123.246797657
8345,6282398.818332338
8645,6266964.775272932
8675,6248605.722614288
8735,6224095.373636624
8915,6221112.748148978
9335,6218615.411904387
9365,6217612.440427449
9425,6217304.743943594
9485,6217124.78808587
9545,6216695.430546434
9558,5953867.914698337
9605,5873475.671967088
9665,5697478.312322737
9858,5320585.72884441
10042,5289730.042594324
10252,5204297.2444716245
10852,5187254.434527256
11092,5186525.477953287
11392,5168053.013729069
11628,5138075.247819493
11662,5124818.371578568
11898,5068738.431224237
12588,5052813.351836199
12798,5029978.005724183
12817,5014962.959836926
12918,4924234.013295603
13218,4913069.362952403
14658,4906331.696869726
14882,4902932.746425257
14917,4880545.983008065
