Evaluations,Fitness
1,21.034839
5,20.989426
36,20.758603
146,20.734558
382,20.689922
406,20.660673
442,20.570337
517,20.475149
754,20.428874
763,20.404696
800,20.236172
822,19.986628
967,19.891951
1046,19.731553
1183,19.637153
1210,19.541720
1255,19.473171
1305,19.209677
1418,19.195521
1428,18.928589
1557,18.864247
1644,18.790285
1676,18.513631
1717,18.376203
1959,18.119760
2109,17.672831
2328,17.546813
2356,17.419659
2402,17.087923
2625,17.059452
2663,17.036145
2733,16.870679
2807,16.770447
2848,16.732396
2928,16.533763
3023,16.340432
3151,16.175651
3316,16.027791
3362,15.891967
3506,15.828869
3532,15.646986
3609,15.462423
3701,15.345287
3719,15.274388
3830,15.181377
3955,15.068722
4092,14.918737
4107,14.717679
4398,14.677692
4431,14.646514
4465,14.596843
4576,14.424483
4604,14.369861
4618,14.228329
4720,14.171216
4726,14.167275
4808,13.955732
4895,13.930325
4917,13.820431
5028,13.557129
5142,13.460549
5210,13.447929
5352,13.350977
5491,13.335609
5560,13.228324
5614,13.095916
5631,13.014626
5712,12.944450
5861,12.632575
5929,12.402766
6120,12.127908
6408,11.841492
6521,11.699859
6531,11.308306
6745,11.268902
6996,11.131787
7020,11.078661
7081,10.930223
7128,10.789509
7258,10.624000
7302,10.592267
7557,10.491304
7620,10.460342
7623,10.383549
7740,10.307631
7825,10.060808
8017,9.883898
8171,9.824462
8247,9.810307
8308,9.584499
8311,9.438325
8585,9.247660
8755,9.220032
8824,9.070033
8831,8.941614
8909,8.905943
8948,8.808956
9043,8.674651
9087,8.669499
9092,8.646610
9152,8.426156
9173,8.361373
9351,8.347731
9449,8.329331
9506,8.186541
9690,8.156721
9726,8.015141
9771,7.919172
9849,7.913041
9855,7.368027
10037,7.186463
10262,7.108571
10390,6.724189
10770,6.635537
10802,6.497251
11110,6.436681
11263,6.026672
11662,5.895541
11933,5.811011
12097,5.692243
12143,5.528001
12480,5.474945
12736,5.389751
13029,5.324595
13524,5.193347
13692,5.034449
13727,4.983147
13813,4.978187
14140,4.958250
14162,4.862214
14201,4.797883
14208,4.702065
14774,4.663550
