Evaluations,Fitness
1,496.7690320576402
3,494.9933836652923
5,416.2104064430866
34,248.84054306278904
39,66.3180940791564
84,31.441214923231648
98,22.65579945338991
199,22.532401601784773
223,9.069860252667375
322,7.712438571306489
375,2.761645159878312
475,2.157441098712643
478,2.101136895015203
587,2.0311992704371815
775,2.0010855240944676
872,1.992398506009069
1318,1.992041818612136
1427,1.9920317605535152
1530,1.9920309025171412
2489,1.992030901478136
2972,1.9920309002694876
3209,1.9920309002688157
3601,1.9920309002623722
4201,1.992030900257861
4261,1.992030900239849
4441,1.9920309002374847
4501,1.9920309002342316
4596,1.9920309002290653
4615,1.9920309002248464
4844,1.992030900223452
4885,1.9920309002213858
5011,1.9920309002208179
5431,1.9920309002207506
5551,1.992030900220743
5562,1.9920309002207273
5622,1.9920309002207197
5892,1.9920309002207193
6222,1.9920309002207188
6445,1.992030900220717
6931,1.9920309002207166
7889,1.9920309002207162
8761,1.9920309002207157
