Evaluations,Fitness
1,219626.61838928025
2,178494.5277130601
3,175349.65944145992
7,174656.69677279002
8,167086.64721837483
33,166204.25765719498
69,162515.3557028803
180,157898.45698097433
183,157880.0847769634
210,149513.21094595006
240,143977.5033827782
251,102941.3895210445
321,97558.49102696241
424,95807.98136928586
573,92934.33024236407
576,76743.90896770588
959,76581.1173747401
985,55087.00362671028
1580,54362.38422299884
1645,46108.48426695458
1779,44298.92065226727
1955,43975.03880301833
2024,43047.81621441349
2190,40484.4383217496
2235,38412.77472630781
2373,36119.37521337861
2490,34171.73696333282
2694,32569.519653769683
2732,31197.793978254915
2839,30037.592055380475
3152,29841.672798107873
3162,28633.187345720187
3271,27705.28165544599
3338,25825.379497743827
3402,24342.942636618554
3416,24194.726923657225
3535,23467.588218034725
3621,19820.792309038094
3625,19579.18827574054
3889,19194.262033222436
4127,17512.870631910333
4264,17040.20415179735
4482,15656.028807219127
4814,15204.575819469826
4848,14993.291870885289
4859,14561.29171742428
4923,12777.933165152564
5238,11934.390643108605
5290,10609.604601074074
5604,9270.379002276637
5911,9157.718685617805
6023,9107.012021946668
6025,8840.773420940766
6047,8723.343916582226
6076,7135.723153678974
6452,6169.120847829126
6733,6070.415128436533
6740,5835.7583324081115
6794,5329.272966119543
6952,5283.911276623896
7024,5100.479168061611
7066,4954.255748851664
7072,4936.373698752097
7120,4900.235951151085
7155,4822.917179545418
7218,4706.860988791022
7283,4396.148065989115
7364,4104.835389959187
7400,3757.574656182047
7541,3521.2918281197994
7637,3516.0040604799724
7723,3345.762060084455
7889,3277.3438531598717
7911,3253.572821424808
7919,3059.5824235996774
8109,2887.561260443773
8110,2781.4331069662762
8457,2707.6422792251274
8591,2536.00098073627
8594,2342.1809278026776
8894,2311.277893819637
8949,2237.087298315377
9304,2155.221426135726
9413,2129.977429610227
9433,2020.4436975131798
9453,1991.2981904417345
9478,1976.795627116187
9612,1830.1937657054752
9664,1729.4720531044734
9695,1684.6733730592691
9708,1588.2949048990502
10032,1580.534661136895
10081,1579.6536078024676
10114,1494.5304951355567
10262,1332.3531294484112
10556,1315.290670287843
10775,1310.468514430233
10792,1290.4714344190322
10837,1261.8848641629959
10899,1176.4510941288934
10978,1166.9866733020044
11078,1120.7753859831203
11181,1099.0968283095397
11197,1052.0949335379232
11422,1001.5932585878716
11679,990.7277948210659
11706,958.9107560384816
11796,957.5100357208173
11864,927.3937490039203
11893,883.0137432483601
11933,873.426234322955
11973,810.7778283956256
12071,793.3433016890668
12290,786.0061344411098
12329,765.8479962952454
12337,759.2115350750896
12346,670.2530011173845
12576,655.9374014222396
12616,654.2258550890098
12695,620.2872941288125
12792,580.5081883308384
12856,536.1979974551577
13111,521.0675320643093
13334,501.4931271206392
13472,488.11655650147
13561,458.61302879915894
13634,432.7332865485478
13854,428.4948402876924
13945,407.12883176252166
14103,399.55344572429544
14106,380.21100916878015
14160,359.0006350547993
14337,333.4205289665302
14588,296.93842760214477
14684,286.64419910926296
14701,267.45622896927114
14808,266.180765432178
14849,261.5608786422514
14862,252.69117552531677
14902,235.57608596118664
