Evaluations,Fitness
30,924039.915405
60,820564.708678
90,570628.497424
120,492506.608209
150,375965.416676
180,368800.291625
210,348369.025937
240,343860.753152
270,336258.853208
300,324169.435137
360,323201.500003
390,321668.128510
420,320782.565417
450,320750.839163
480,320468.502855
540,320468.362044
570,320391.517439
600,320373.770777
630,320209.358146
660,320103.577930
720,320091.967224
780,320086.475929
810,320084.847657
840,320081.904759
870,320081.678106
900,320081.225431
930,320080.168890
990,320080.099831
1020,320079.992064
1110,320079.966935
1140,320079.907599
1170,320079.893797
1200,320079.876969
1260,320079.875500
1290,320079.871262
1320,320079.868135
1350,320079.868087
1380,320079.867157
1440,320079.867092
1470,320079.867012
1530,320079.866825
1560,320079.866453
1590,320079.866382
1650,320079.866373
1680,320079.866361
1710,320079.866355
1740,320079.866354
1770,320079.866351
1800,320079.866351
1830,320079.866351
1860,320079.866351
1890,320079.866350
1920,320079.866349
1950,320079.866349
1980,320079.866349
2010,320079.866349
2040,320079.866349
2070,320079.866349
2100,320079.866349
2130,320079.866349
2160,320079.866349
2190,320079.866349
2220,320079.866349
2280,320079.866349
2310,320079.866349
2340,320079.866349
2370,320079.866349
2430,320079.866349
2460,320079.866349
2550,320079.866349
