Evaluations,Fitness
1,498.0014529108545
10,497.8380650024773
11,360.6011945948695
15,51.400143048552074
95,38.03822732208462
153,16.961876688393307
249,9.805842998779186
320,4.0706004286767135
471,2.9950756594895003
526,2.0074799820441585
2173,1.227368989289494
2533,1.1657612729286666
3045,0.998322225359196
3073,0.9980378797343644
3165,0.9980309574277991
3195,0.9980118059761006
3225,0.9980075874782075
3255,0.9980060755711073
3285,0.9980053699683616
3315,0.9980049969099682
3345,0.9980047838303405
3375,0.9980046550891758
3405,0.9980045740021047
3435,0.9980045213586309
3465,0.9980044864273887
3495,0.9980044628842913
3525,0.9980044468391582
3555,0.9980044358173664
3585,0.9980044282038014
3615,0.9980044229237612
3645,0.9980044192518415
3675,0.9980044166932684
3705,0.9980044149080202
3735,0.9980044136611607
3765,0.9980044127897363
3795,0.9980044121804134
3825,0.998004411754218
3855,0.998004411456043
3885,0.9980044112473994
3915,0.9980044111013878
3945,0.998004410999199
3975,0.9980044109276757
4005,0.9980044108776143
4035,0.9980044108425735
4065,0.9980044108180459
4095,0.9980044108008773
4125,0.9980044107888593
4155,0.998004410780447
4185,0.9980044107745587
4215,0.9980044107704362
4245,0.9980044107675509
4275,0.9980044107655311
4305,0.9980044107641175
4335,0.9980044107631278
4365,0.9980044107624352
4395,0.9980044107619499
4425,0.9980044107616107
4455,0.9980044107613729
4485,0.9980044107612066
4515,0.9980044107610903
4545,0.9980044107610087
4575,0.9980044107609516
4605,0.9980044107609116
4635,0.9980044107608838
4646,0.9980039353369435
4676,0.9980038435048758
4706,0.9980038395915541
4736,0.9980038392515719
4766,0.9980038390489546
4796,0.9980038389114734
4826,0.9980038388315746
4856,0.998003838803768
4905,0.9980038384784562
4935,0.9980038382973431
4946,0.9980038382246738
4965,0.9980038381851182
4976,0.9980038379882012
6236,0.998003837988201
14830,0.9980038379619985
14876,0.9980038379595607
14906,0.9980038379400167
14920,0.9980038378826567
