Evaluations,Fitness
1,1768723904.312122
5,1604007044.610375
7,1258810514.475950
18,810186425.974973
80,776462888.439490
129,753134510.544039
138,729209985.865674
164,590179830.943582
174,512885288.784236
250,431548932.924365
324,398470428.040361
519,370086993.234039
553,354826288.669248
561,299308544.188164
603,261364518.762060
844,253648876.246009
973,246755999.381599
1091,235867936.390425
1186,225301495.268431
1246,215524342.854963
1301,215352406.441735
1333,209190829.715867
1362,207558259.236628
1364,206910433.923333
1366,198042851.921061
1396,191687260.836540
1455,183773095.589923
1543,175554475.486603
1606,173440822.145119
1607,171727493.465948
1666,171419614.069729
1697,170779701.390319
1726,160157930.490714
1876,156839304.317497
1879,120167972.997023
1999,119593241.991214
2026,101508984.707612
2178,101068973.339141
2238,98635868.502725
2328,96718560.591657
2418,95882232.428103
2508,95829574.203509
2566,94524663.384434
2568,90271340.980444
2611,74471161.171953
2999,68389756.936560
3059,65927957.099089
3183,63484230.158163
3507,61268367.094409
3543,60839034.150179
3545,55332032.880655
3815,52576720.489003
4083,51082666.007569
4291,50913902.557955
4355,50708548.043456
4416,49466647.845122
4475,49402922.841787
4534,49108399.335438
4536,46766876.150785
4564,46626342.772358
4592,46565643.821898
4624,46325096.754083
4770,45922902.346706
4807,45810483.131732
4834,44804396.749656
4955,44717184.390594
5103,44227388.682677
5134,43534046.211818
5224,43262943.038003
5402,42587855.773034
5523,42482666.360385
5612,42212203.912351
5673,42198564.990996
5701,42030805.758940
5703,41736050.638971
5761,41292467.807545
5784,41102981.651913
5912,41061310.678962
6092,40701902.578485
6094,40536742.864779
6122,40145975.734836
6184,40043029.789416
6242,39786283.022874
6273,39472441.160763
6304,39470499.199796
6331,39455532.335006
6360,39202295.182923
6396,38871202.210595
6426,38752187.291184
6454,38575571.688100
6606,38411788.279233
6661,38410660.327239
6664,38348769.959807
6724,38145818.663460
6754,38038140.231661
6756,37932182.520431
6784,37916859.592621
6786,37895560.775746
6874,37874652.345580
6896,37582151.042481
7083,37502290.478639
7113,37462636.994422
7137,36966251.246319
7138,36496448.636380
7167,35426798.050954
7198,35165822.246393
7227,35072947.473561
7228,34006866.537825
7258,33930714.198142
7259,32760293.594398
7261,32730274.930095
7262,31040731.694429
7292,29706910.291394
7321,29394724.060094
7435,29151583.318732
7560,28650656.596604
7737,28511009.187948
7795,28346200.922884
7857,28255625.752316
7860,28156589.846955
7891,28056050.234183
7914,27853891.711718
7974,27793776.218953
8011,26907061.629481
8225,25370454.578985
8373,24502993.133523
8432,24134202.976442
8553,23990804.451047
9213,23948276.793072
9359,23390692.866010
9635,23336356.628061
9665,23268198.657264
9667,23135569.772462
9695,22919834.023075
9753,22826771.996484
9783,22723586.178798
9932,22650862.106862
10474,22605350.806597
10504,22556544.145883
10654,22345061.779711
10655,22126656.269540
10742,21925584.903035
10800,21922145.025069
10920,21905041.672722
11044,21882529.367331
11108,21490559.766946
11168,21463205.053870
11224,21415287.746830
11253,21128312.943500
11314,21125121.940735
11374,21033115.541793
11375,20956509.394208
11404,20954625.259881
11434,20903766.761889
11436,20875585.760420
11587,20843018.240102
11647,20823196.988405
11671,20815680.349511
11705,20774236.831080
11733,20757332.536224
11734,20721269.261825
11824,20713239.189539
11885,20696207.726590
11888,20687949.932006
11913,20639238.926466
11970,20582013.685293
11975,20565478.152807
11978,20548492.117021
12033,20520287.323194
12062,20457473.343903
12089,20447490.245542
12124,20386002.754961
12125,20325908.955141
12154,20258928.642184
12211,20253048.832900
12244,20192653.019667
12328,20181787.464709
12451,20114195.486784
12481,20075687.290801
12633,20038862.056057
12756,20033959.936467
12783,19999081.362135
12813,19944377.099840
12817,19937412.653611
12873,19890452.409826
12898,19875695.770328
12904,19855371.333818
12930,19761315.708125
12967,19643576.356410
13054,19620138.785464
13114,19616614.089492
13144,19600185.046897
13170,19474745.398699
13228,19454372.674862
13264,19409771.981379
13266,19019224.138818
13416,18923483.385556
13442,18820923.206400
13568,18617543.741156
13627,18583832.918603
13712,18409469.132613
13714,18407395.232601
13742,18364252.946910
13744,18328216.150354
13750,18191855.152620
13922,18144640.181511
13980,18086628.109769
13981,18036361.542939
14018,17948455.350475
14020,17755444.285579
14309,17742258.284900
14318,17717072.323611
14350,17698741.023081
14410,17686708.764306
14430,17643468.148912
14460,17633956.795227
14519,17633682.128763
14550,17630037.407796
14579,17625423.617617
14609,17624051.291786
14610,17618607.404680
14648,17542042.826997
14678,17460924.738980
14680,17457459.504944
14710,17393369.702709
14860,17368639.667789
14918,17341228.397587
14948,17290445.638167
14976,17264086.383605
