Evaluations,Fitness
1,8245974.028635
2,5506791.274781
4,5019118.619612
31,4319191.241487
32,2963613.897894
34,2748020.011365
38,2173411.678266
45,1470381.996274
94,1374960.879612
110,1051903.047439
154,1048017.452642
165,741253.985258
187,608036.554332
247,470013.920259
277,402157.578867
334,330105.128379
364,321514.917307
435,321394.450893
480,277155.941189
487,258453.825729
552,257310.171371
574,247447.626225
630,238025.146128
641,236739.110761
720,236004.748374
734,232961.281522
753,222246.513666
759,206373.110314
855,200155.109123
912,184809.208504
971,182128.544472
1001,169931.495374
1067,160048.363336
1136,159408.657856
1152,157105.717012
1175,155739.065611
1179,141094.417531
1180,138638.965896
1248,136466.043120
1262,131049.461082
1362,127456.196531
1373,126717.017003
1423,125117.580470
1438,121972.862621
1491,116023.829887
1581,114881.864113
1702,114844.386109
1707,113336.955682
1754,112597.309233
1760,111689.344261
1845,111439.800426
1971,111229.611036
2005,111129.568272
2012,110938.023361
2046,110622.627688
2049,110471.832969
2071,110458.995753
2125,110458.194749
2131,110329.271525
2134,109896.862383
2184,109486.246158
2265,109420.420848
2281,109107.092617
2311,108999.765444
2401,108998.450843
2430,108924.775046
2454,108919.855858
2465,108763.203136
2555,108712.420461
2556,108703.140062
2586,108648.938363
2603,108624.002106
2621,108439.666059
2633,108351.177056
2691,108342.911434
2721,108273.359812
2811,108272.309822
2835,108065.215391
2899,107939.350781
2983,107781.687233
3069,107654.569902
3099,107617.546716
3129,107617.041220
3159,107616.849128
3189,107616.834772
3198,107583.995329
3228,107536.524164
3282,107423.920078
3358,107409.215032
3371,107379.380441
3432,107364.738164
3456,107314.190463
3484,107301.831468
3510,107299.486488
3534,107220.427973
3564,107098.110630
3594,107044.569243
3655,106939.187718
3669,106888.033913
3685,106857.057930
3723,106819.976168
3752,106786.824001
3770,106731.515657
3800,106569.256517
3830,106524.018963
3841,106351.378316
3871,106323.513205
3931,106323.209849
3954,106281.800545
3974,106278.351876
3984,106258.649829
4004,106236.080370
4034,106234.450778
4042,106217.923166
4072,106207.055848
