Evaluations,Fitness
1,30.729094418733972
7,5.477254732201168
8,1.3811160734897938
29,1.2671814387024436
31,-0.12392273434404388
69,-0.1517324120033994
70,-0.88261358205844
99,-0.9985009135836562
391,-1.0012797617457185
478,-1.028956377945803
517,-1.0310052792515236
697,-1.031453180127405
997,-1.0315157492595421
1057,-1.031540791171867
1267,-1.0315672627597572
1326,-1.0316161590495043
1907,-1.0316272686481887
2027,-1.0316283794357937
2574,-1.031628396085137
2584,-1.0316284079453197
2604,-1.03162841852888
2664,-1.0316284241681934
2784,-1.0316284296928697
2844,-1.0316284421339383
2874,-1.0316284493067776
2904,-1.0316284514931755
2914,-1.031628453353605
3124,-1.031628453411022
3804,-1.0316284534678197
4134,-1.0316284534734124
4164,-1.031628453484309
4314,-1.0316284534860252
4344,-1.0316284534876892
4374,-1.0316284534883593
4404,-1.0316284534885871
4434,-1.031628453488628
4494,-1.0316284534887088
4524,-1.0316284534887767
4554,-1.0316284534888185
4584,-1.031628453488846
4614,-1.0316284534888631
4644,-1.0316284534888753
4674,-1.0316284534888827
4704,-1.031628453488888
4734,-1.031628453488892
4764,-1.0316284534888949
4794,-1.0316284534888966
4824,-1.031628453488898
4854,-1.0316284534888984
4884,-1.0316284534888989
4914,-1.0316284534888993
4924,-1.0316284534893816
4984,-1.0316284534896674
5044,-1.0316284534897027
5434,-1.0316284534898006
5723,-1.031628453489864
5814,-1.0316284534898676
5824,-1.0316284534898752
6064,-1.0316284534898772
6774,-1.0316284534898774
8404,-1.0316284534898776
