Evaluations,Fitness
1,1442.6435622609756
2,1302.9121968221016
16,1287.260000513707
31,1236.6765787293448
79,1234.5501512969472
96,1161.7571330107653
594,1116.7449646346963
1199,1027.7583431810663
2371,1022.6491742197534
2443,1004.4564086952419
2815,983.8559998764285
2984,938.3336367053708
4012,925.399296022026
4176,924.5633695327524
4193,883.6923330647742
4516,859.6158594188242
6824,839.232085013535
7610,789.8930077071665
8848,785.611290783377
11912,782.7826949726889
12307,781.1809075055356
13864,733.4975897851099
14338,711.303147726543
14843,690.4116068065722
