Evaluations,Fitness
1,482500199.225990
3,347817494.804567
10,342726149.534107
11,293900797.757677
36,252737354.254355
99,229701319.940087
249,225066535.129401
267,221194771.165097
281,205168856.157311
298,202212831.094556
329,191069224.866590
379,152302609.420521
458,140313560.119609
565,132873870.197274
649,131433053.286352
703,126711268.210592
799,102511803.519286
814,97231697.159958
925,92036999.226493
965,91608173.585385
1004,77954553.743162
1053,74752910.330044
1142,70112124.741595
1176,69375054.600794
1241,68358112.951047
1266,61067042.161522
1330,55032570.560928
1560,52082882.486500
1606,51987599.705342
1659,51672536.938085
1699,45640614.460803
1790,45041310.300357
1851,41734526.193165
1954,40724677.395248
2013,39030563.947063
2067,37331223.403476
2115,32396700.260361
2315,30504522.260669
2347,29776366.352441
2466,29543984.186917
2502,28418220.020296
2522,27396798.538517
2637,26747442.275424
2695,26638279.072372
2722,24687455.240117
2873,24523382.489183
2921,24333583.165916
2926,24251416.746879
2939,22894959.883826
3015,21268393.859071
3035,20359862.455318
3101,18572426.248481
3330,16348451.417688
3566,16161088.883165
3612,15175796.874962
3618,14561052.903752
3709,13557782.920408
3807,13479151.509327
3885,12614722.367260
3923,12027428.826925
4116,10971715.194212
4209,10616523.127143
4329,10075246.588427
4489,9447236.458172
4568,8661711.721619
4660,8301157.076332
4864,8272860.905797
4904,8263246.705067
4916,8214599.737686
4968,8123683.515148
5002,8083565.786061
5017,7947525.393049
5033,7927172.156973
5036,7716048.996412
5085,7686641.726358
5109,7481677.226018
5135,7197886.398303
5196,6805660.752046
5217,6594189.983862
5256,6509531.272313
5304,6457419.055665
5339,6402495.401811
5344,6141918.898400
5449,6101923.319042
5504,5808996.851027
5544,4810277.754097
5645,4807967.848467
5712,4731518.939479
5714,4628051.446371
5758,4419555.944007
5868,4040695.395263
6012,4012417.240393
6039,3871780.290500
6115,3756569.170880
6177,3278422.730943
6243,3265043.586889
6494,2985400.030927
6798,2835107.682312
6950,2765064.646027
7038,2724435.202058
7112,2590471.091538
7293,2503086.771244
7332,2475447.337700
7503,2467581.562952
7549,2438059.659596
7593,2191611.349057
7706,2156904.191315
7732,2105118.781002
7870,2095005.315884
7919,1994405.324822
8215,1982072.149167
8287,1949071.700359
8335,1851769.683981
8365,1752895.212998
8534,1730158.520708
8630,1726624.054128
8684,1645665.710660
8905,1639534.423768
8942,1629606.090845
8971,1572369.752791
8979,1466092.944001
9313,1457884.012234
9503,1431765.434740
9603,1225439.524534
9835,1187793.621828
9860,1091227.753488
9968,1075761.054001
10075,1001902.078577
10271,941417.974457
10496,897936.669211
10517,850922.683208
10661,763126.975007
10753,743919.231487
11041,721108.232557
11176,712239.255277
11322,674929.214727
11529,606614.072192
12119,605252.454893
12406,576155.669350
12602,576155.025172
12781,527309.097184
12872,472615.099422
13349,455206.038520
13407,453149.168364
13433,424498.093895
13458,421013.790563
14348,419735.596250
14665,402974.798263
14965,373081.615838
