Evaluations,Fitness
1,548131624.1711273
2,429907973.93938226
3,289666457.6289161
23,225962443.40594363
158,211486826.85998222
180,200743907.20847368
279,182895220.86156502
386,173883356.74558994
424,142834008.08353084
657,129596395.76386489
669,129429291.55565839
704,119578780.13874869
800,118455290.0551221
890,109268399.19205484
977,90951296.23418428
1183,88183857.17809035
1239,80302194.74529429
1369,73128008.94962074
1417,68932993.35883616
1632,58720747.87158791
1761,49875181.78318275
1942,37898231.9407631
2682,36414936.568284065
2813,34939488.27184632
2838,33901001.57106723
2851,32254432.12728261
2998,28801874.99543337
3048,27947469.87921772
3222,27930832.071270548
3413,27332582.90147836
3440,24733853.556153264
3473,21769746.11028695
4196,20134419.493755724
4214,19649153.912256088
4307,18785454.7062208
4378,17870019.122227967
4424,16032221.397194382
4529,15073828.581110187
4633,14234759.860386444
4794,13044998.468308391
4960,12458294.884347508
4961,7977677.337699775
5708,7135531.7531519765
6131,6429629.650349219
6152,5066648.175891366
6330,4502580.341562281
6859,4151753.410936684
7040,3923152.668578467
7331,3200772.312461647
7562,2854740.8595435806
7713,2703092.6047326117
7980,2124143.99137172
8347,2122344.9308274733
8547,2035818.0414541485
8559,1733786.8250419253
8790,1725960.816710545
8814,1636868.3306768222
8961,1635428.6996508145
9044,1509880.6117064368
9100,1495249.6647408665
9163,1434595.8319934444
9303,1340038.8363359913
9453,1129627.388905612
9938,1064596.279469001
9957,1049968.5996100493
10052,1041694.6369819697
10121,924771.8989292628
10320,879143.7438093602
10366,821444.647249094
10583,820620.32697343
10665,791033.6524841244
10714,759586.8388377111
10726,738211.71134959
10813,729815.4839056059
10823,716894.6684520858
11039,645280.7271705575
11077,575938.2647177356
11588,573607.9960869052
11601,558489.7748075073
11617,556825.7491086627
11698,461752.22213540325
12142,458722.654212078
12202,449893.6112498422
12276,431308.9308983233
12360,347469.18955627386
12830,328477.0401878378
12855,310100.2449233819
12967,309335.78081619326
13166,269473.093827506
13256,266029.71220870013
13382,255325.50455931266
13385,249069.0418702944
13430,248878.08239122792
13447,244655.19549370697
13513,229838.33657860436
13768,181651.83240025735
14110,170078.86654109624
14146,156869.03032949753
14348,145809.61189489934
14350,139450.6073427822
14845,127983.7878345716
