Evaluations,Fitness
1,5.126544
4,2.477528
37,1.299769
46,1.136499
55,0.541438
102,0.401691
225,0.401330
271,0.401148
412,0.399022
541,0.398262
725,0.398088
758,0.397910
821,0.397902
1005,0.397895
1106,0.397888
1224,0.397888
1338,0.397887
1572,0.397887
1759,0.397887
1886,0.397887
1887,0.397887
1894,0.397887
1952,0.397887
2029,0.397887
2087,0.397887
2161,0.397887
2195,0.397887
2241,0.397887
2423,0.397887
2528,0.397887
2613,0.397887
2619,0.397887
2775,0.397887
2825,0.397887
2928,0.397887
2953,0.397887
3220,0.397887
