Evaluations,Fitness
1,942332.9331855666
4,616145.3244275446
52,569838.0691826309
76,388171.1467477191
80,382852.57879222435
113,247288.70703334955
233,194349.6616518874
381,190925.66559538917
386,181221.82539766934
405,162486.83022370606
440,157003.26221545218
450,143366.60817017948
588,130914.12502322877
616,114455.02667116025
793,101989.92253979051
884,101110.93346142367
910,99294.75261465793
935,96751.40896608435
939,93748.1636904836
941,92668.8092513536
1001,90915.79159576091
1035,89724.1482598348
1088,89554.43068182029
1091,89131.86016656361
1101,89125.94020121702
1134,85489.37428980897
1181,82833.11371516512
1194,80882.13612789333
1287,76744.26043491968
1394,76177.96894184333
1407,75273.40358361929
1463,75133.51797411774
1545,74788.57448440017
1557,74672.49940645375
1562,73402.13235587317
1571,73257.9911247296
1586,73083.70379611787
1595,72934.64099904652
1608,72632.65993945433
1619,71892.17836244755
1630,70571.51993076013
1658,69937.23396258132
1665,67872.71251646301
1753,67602.18112873277
1804,66052.4049042871
1836,65893.46855797638
1854,65571.01451988895
1897,64299.36179312472
1901,63218.30845855218
1904,62483.19030165263
1972,61622.707868520956
1997,61464.975349601875
2041,60450.645295812035
2069,60444.75806945955
2090,60185.66964781054
2112,59829.62792361968
2130,59827.56857704095
2137,59777.08916252775
2141,59143.140854324556
2164,58854.257989626785
2186,58841.47142477263
2190,58186.833348255794
2210,57843.24657983277
2240,57382.67225496449
2247,57381.46952501453
2248,57247.900190096334
2260,56682.32211544278
2319,56426.220176269875
2336,56092.853292442414
2364,55902.38129173203
2414,55897.8432950979
2420,55693.35750884276
2447,55618.54751965543
2463,55541.833667970954
2501,55460.49350728088
2524,55430.952974803404
2543,55314.205109285846
2562,55275.48082777421
2564,55126.37193163332
2616,55117.2290282459
2639,55058.594946940146
2657,54937.609675731954
2663,54724.17762243552
2713,54530.66049627773
2759,54485.400670644594
2763,54340.85105195007
2768,54326.27650593586
2833,54295.80820178242
2834,54289.324216119196
2841,54209.72258893271
2844,54184.97011535086
2921,54122.01282769547
2941,54099.098020276455
2956,54074.251828726556
2968,54048.66403231399
2971,53992.59647842188
2977,53927.42913949664
3027,53923.941484993135
3029,53919.12594919865
3041,53917.622565678874
3082,53894.17079051977
3083,53859.20642595136
3113,53852.96231430811
3121,53801.64579899008
3172,53799.03971459404
3176,53764.09612699016
3182,53738.51652919206
3184,53662.761821660846
3234,53645.6344834132
3252,53640.49184946153
3263,53620.47993725647
3264,53572.42716964618
3302,53535.73392922335
3328,53511.93528219154
3340,53482.16866801742
3380,53470.73491492693
3428,53444.91584524547
3437,53443.33757815169
3439,53440.245891099716
3441,53436.40387154752
3472,53401.341139381846
3485,53388.85320787512
3509,53364.675187347464
3527,53362.75606248171
3559,53358.81620209793
3563,53357.924990588195
3577,53322.01679612086
3641,53317.40518329205
3664,53312.924297185746
3685,53307.61334197525
3702,53306.76876430785
3716,53303.05425453661
3728,53294.2883744842
3748,53292.87711240244
3763,53291.29508738798
3778,53287.805092111324
3795,53266.1346544887
3839,53260.66872193675
3873,53254.36063570519
3930,53254.010189181485
3932,53241.96326224667
3940,53241.01070944784
3957,53239.585938652184
3984,53238.40724928129
4014,53224.26806000673
4055,53223.8536736289
4066,53222.99623326521
4082,53219.94117695464
4102,53217.803920561935
4115,53216.231818199674
4132,53215.61588090919
4150,53215.41080297395
4152,53210.05257679135
4155,53207.998321750274
4186,53207.48289566423
4192,53206.27192560344
4202,53199.79379030152
4211,53195.27400552429
4265,53193.76246214856
4284,53193.22464987482
4293,53192.47819998116
4303,53192.007587825705
4309,53188.242795873826
4317,53186.74322380465
4348,53185.752830765945
4353,53184.58922832242
4373,53181.522761749984
4386,53181.10796748974
4403,53180.941853155295
4423,53172.75614532698
4444,53166.18010086247
4486,53162.63140100449
4494,53159.84931550566
4544,53158.68686231017
4552,53158.506238583745
4555,53157.629867608906
4560,53156.057611003846
4561,53155.059846504446
4582,53153.206023846506
4593,53152.691946252286
4605,53151.8810728623
4616,53146.30870059122
4633,53145.17529000374
4645,53141.317479781654
4673,53140.866051870114
4695,53140.70067713659
4716,53138.370737147256
4757,53137.143773017895
4766,53134.91498340655
4777,53134.34201242727
4814,53133.74416651252
4831,53131.9913437609
4866,53130.6492153728
4873,53127.37777367863
4913,53125.21095286777
4938,53123.56082153727
4972,53123.46324274658
4980,53123.248974727336
4988,53123.131276673674
4997,53122.943085518986
5009,53122.685813916214
5017,53121.449642470114
5046,53121.35191236277
5048,53121.16010365719
5051,53120.00530616856
5072,53119.335560586434
5076,53117.80867287967
5115,53116.96683456011
5130,53116.52648330523
5134,53116.4955783007
5155,53114.54207960767
