Evaluations,Fitness
1,183102.775168
6,182871.617705
8,177742.680741
9,171229.186817
12,150844.106706
38,132367.736312
222,130384.677765
313,97298.781533
396,93309.168961
614,89592.339737
787,87174.654320
844,81342.442207
962,49910.698092
1772,46035.181240
1983,45821.118798
2247,40265.938027
2400,33253.916536
3428,32393.324655
3446,27306.269568
3558,26619.400212
3620,25256.501947
3831,25186.221216
3914,19160.674964
4386,18223.929983
4437,17973.822954
4779,17001.991702
4856,14723.607608
4983,13429.330474
4993,12691.377687
5213,11512.791564
5626,10778.131741
5833,10358.414088
5987,9224.864642
6014,8521.972715
6241,7830.113923
6487,7747.978368
6765,6895.457841
6975,5714.828770
7058,5211.814045
7156,4817.731443
7338,4595.078390
7832,3998.961467
8124,3966.873856
8444,2996.827279
8536,2753.059530
8990,2594.545093
9178,2200.660968
9390,2164.745421
9421,2149.800026
9465,1862.594635
9566,1773.166378
9832,1683.327623
9987,1638.507796
10148,1489.137604
10335,1467.564684
10430,1312.925207
10730,1271.937428
10752,1254.582026
10803,1220.202048
10948,1193.819221
11154,1191.278300
11180,1086.826488
11285,1062.926317
11374,974.929206
11441,967.901517
11495,890.969607
11617,868.043353
11801,782.443072
11845,704.058061
12114,674.419403
12295,636.820064
12405,633.102878
12526,618.923542
12530,599.536435
12551,515.421807
12885,509.622988
13000,503.474218
13195,503.082087
13219,503.041821
13243,470.137204
13302,396.075783
13574,374.175863
13801,324.099176
14155,311.109842
14277,303.274996
14396,295.593481
14450,285.035812
14480,278.562320
14534,256.442950
14577,239.731647
14682,213.629585
