Evaluations,Fitness
1,183950376.031556
18,159571849.176879
46,149210009.195157
112,142676586.470912
126,142351881.981662
192,142172085.558742
229,136832703.241670
241,125057338.593866
386,121550001.712376
426,119936553.669517
448,117236951.103565
460,107178724.928347
539,102308355.830690
567,100200416.080580
609,89092558.672401
823,87220499.047317
851,78461357.738710
910,65910310.578936
1123,62893355.707229
1192,62309946.753057
1283,62257843.859726
1307,60589245.052641
1318,57836181.907122
1323,53657041.441723
1413,53533117.883958
1432,51245677.231420
1483,48369141.429400
1634,46404082.418253
1659,45243773.247457
1708,44142491.196358
1734,38704964.353961
1884,34959230.204446
1996,34042193.895340
2039,30980543.775436
2310,29887976.801290
2365,29498190.929823
2418,27959871.436720
2498,26317582.151579
2526,24248735.014251
2602,22454281.641016
2630,22392141.330941
2749,20485815.639400
2848,20390274.036581
2857,20134558.580561
2879,18589807.347279
3001,17871798.283883
3142,17723045.381645
3170,17392900.980279
3177,15290143.139130
3393,14889013.899004
3464,13525201.040148
3545,13493748.779632
3556,13219835.253760
3641,12588557.416168
3706,12347930.359031
3745,11527793.967248
3773,10872609.670363
3838,10432915.232773
3877,10321124.215947
3941,9837816.374230
4074,9757603.615697
4097,9418007.047628
4105,9357693.751448
4114,9287810.673511
4127,9287786.888610
4135,9076062.631123
4196,9052856.230650
4247,9026589.083325
4299,8577087.897472
4353,7723493.005807
4430,7523361.632338
4460,6154561.997830
4696,5790965.231955
4863,5550972.392769
4925,5504836.981922
5064,5262295.009730
5065,5134901.671067
5067,5111114.604878
5115,4913947.907654
5288,4909929.363495
5426,4707361.683209
5537,4402391.221742
5674,3744025.081346
6013,3374511.345906
6034,3357257.190760
6148,3115201.442634
6316,3094497.000997
6387,3038470.122325
6409,2932030.962250
6431,2896220.614430
6566,2835710.884999
6611,2757599.059828
6703,2707168.241736
6768,2516675.416598
6814,2511160.545314
6869,2505315.184093
6907,2482407.433308
6929,2433854.750125
7068,2364399.694776
7112,2270397.023854
7173,2170678.033129
7224,1912820.459803
7701,1886454.754313
7854,1881554.561395
7884,1790565.981243
8041,1646144.908428
8169,1549242.846144
8431,1325052.817893
8709,1320584.374217
8737,1318564.930623
8817,1276728.592828
8904,1271225.259013
8948,1254293.309541
9020,1187551.265753
9048,1172947.046213
9103,1156879.908635
9124,1150840.032099
9204,1140197.056475
9213,1097682.067749
9336,1056812.197057
9371,1035253.667931
9410,927744.409099
9991,899300.911281
10238,883597.067719
10310,863233.176248
10321,813607.027322
10394,796099.085156
10701,794172.717356
10703,753931.547217
10818,752563.534532
10848,685863.557264
10856,663935.268749
10988,645899.545537
11068,616618.845566
11359,577492.752295
11371,558999.857049
11461,492585.558284
11669,471669.608992
11705,457822.712776
12326,450529.296116
12344,434124.513112
12509,421953.955108
12765,408463.340728
12928,407948.528337
13057,401428.362768
13069,381442.436557
13204,373983.503549
13472,371880.054617
13625,371590.420878
13716,343804.440869
13893,338834.798061
13916,308701.294037
14009,299372.679646
14260,296054.713479
14899,291450.004993
14910,283978.678297
