Evaluations,Fitness
1,2247.24
13,2245.92
34,1973.84
59,1678.25
88,1595.36
121,1482.11
122,1380.88
124,1287.96
186,1280.25
225,1244.34
245,1224.84
270,1093.87
302,981.589
337,964.637
339,922.065
348,914.682
403,741.144
519,629.796
581,625.872
620,557.763
708,530.201
734,514.554
736,513.359
817,461.906
820,451.713
846,438.485
913,436.679
945,431.608
947,418.203
978,400.926
1010,348.257
1098,330.934
1100,305.378
1267,275.795
1389,265.793
1393,261.06
1483,230.202
1632,222.793
1752,215.574
1809,203.685
1841,201.844
1865,201.721
1875,197.739
1899,189.571
1901,177.372
1954,149.699
1956,128.527
2166,127.772
2167,123.762
2323,121.638
2374,120.968
2380,111.361
2469,107.638
2528,106.258
2555,98.9336
2583,94.2819
2761,92.7625
2762,88.0606
2771,87.9007
2823,84.8263
2885,79.9712
2999,78.5483
3001,75.9704
3061,74.1178
3063,72.0479
3154,68.6179
3182,66.3846
3215,64.1075
3269,62.9963
3274,61.0637
3295,57.924
3355,53.0382
3447,50.0924
3710,47.9631
3788,46.4373
3874,46.3925
3992,41.7093
4087,36.5568
4239,35.5268
4418,34.9251
4451,31.4435
4571,29.2698
4573,28.846
4634,28.5773
4841,28.379
4931,27.9664
4953,27.6069
4960,26.5081
5007,24.8771
5099,23.1666
5115,20.7952
5143,20.6215
5234,19.0449
5290,17.4937
5412,17.1801
5438,15.026
5466,14.8333
5526,14.6379
5528,14.107
5530,13.991
5736,13.4959
5762,12.5846
5950,12.5758
5972,12.5713
5979,11.8667
6010,11.7991
6040,11.5702
6129,11.4524
6160,11.3118
6189,11.2773
6220,11.1616
6280,11.1345
6328,10.949
6332,9.83716
6425,9.79458
6490,9.74206
6515,8.73009
6518,8.62472
6543,8.22221
6576,7.33718
6605,7.30371
6760,7.21411
6791,7.08204
6818,6.65795
6880,6.28943
7028,6.2533
7059,6.22969
7088,6.0176
7150,5.86527
7172,5.38783
7435,5.1991
7451,5.16876
7469,4.70642
7616,4.64094
7663,4.54154
7694,4.49802
7771,3.83256
7863,3.75721
7866,3.73431
7926,3.66629
7930,3.35558
7938,3.20947
8046,3.16647
8104,3.12876
8163,2.9528
8229,2.77577
8257,2.76186
8258,2.69934
8347,2.6853
8417,2.61137
8527,2.60437
8564,2.4474
8720,2.42498
8723,2.33363
8756,2.30345
8904,2.27888
8931,2.24228
8964,2.22084
9021,2.19153
9030,1.8855
9240,1.87648
9327,1.82919
9417,1.71038
9539,1.70576
9565,1.65989
9833,1.65403
9841,1.62315
9883,1.61815
9885,1.61462
9987,1.61434
10005,1.56644
10065,1.5562
10066,1.51562
10127,1.50398
10303,1.49512
10384,1.46666
10513,1.46218
10565,1.38571
10660,1.32524
10812,1.32062
10842,1.31331
10869,1.31205
10902,1.295
10992,1.29282
11023,1.29043
11084,1.27115
11173,1.25969
11229,1.25494
11324,1.24878
11346,1.24247
11384,1.24015
11411,1.23331
11446,1.22505
11505,1.21988
11524,1.21916
11536,1.2113
11594,1.20627
11654,1.20536
11656,1.20098
11740,1.18456
11803,1.18276
11858,1.17425
11892,1.16193
11952,1.15453
11980,1.13715
12042,1.13221
12132,1.13114
12134,1.12741
12192,1.12712
12221,1.12382
12222,1.12281
12255,1.1226
12316,1.11863
12407,1.117
12467,1.1164
12470,1.11251
12524,1.10725
12526,1.10551
12528,1.10496
12612,1.10168
12642,1.10132
12670,1.10023
12733,1.09881
12820,1.09847
12825,1.09775
12849,1.09704
12893,1.09319
12975,1.09301
12983,1.08957
13048,1.08726
13054,1.0762
13056,1.07468
13173,1.07285
13233,1.0673
13413,1.06503
13445,1.0603
13505,1.05857
13518,1.05851
13569,1.05151
13688,1.04757
13748,1.04593
13749,1.04534
13808,1.04524
13809,1.04426
13869,1.03868
13898,1.03718
14016,1.03331
14229,1.02974
14287,1.02856
14319,1.02805
14342,1.01749
14356,1.0155
14388,1.01453
14448,1.00955
14516,1.00411
14636,0.979926
14785,0.957456
14964,0.950319
14965,0.945058
