Evaluations,Fitness
1,554634024.6689394
2,343408884.54870415
4,316985488.530433
12,289471220.3477335
31,185094255.27302164
364,159486142.8054412
376,152128340.31423554
528,143396106.43400997
622,139391517.779508
722,129168842.29293452
758,103962593.8239593
862,91875581.54620165
1051,90689774.8837477
1053,79785142.94237335
1223,57239637.91988332
1576,52938175.9755741
1713,47231357.4952605
1806,42089857.009618856
1936,39413795.474874906
2054,38060771.8611743
2113,34661831.599215336
2206,27583312.05112219
2890,24032279.00295726
2899,22087037.58954142
2950,19652053.86683353
3094,18242736.53285876
3354,17777300.628115717
3495,17057580.04331093
3527,13084320.579105744
3946,12673769.781976152
3979,12023170.323994072
4001,11078965.761253182
4137,10846611.786087513
4617,9973709.394657345
4679,9789874.734343687
4756,9635955.724607546
4768,9575322.976501878
4822,9375476.87962216
4836,9054863.012786062
5144,8829929.421501655
5219,8139370.137257278
5428,7509857.167332904
5573,7079409.943758621
5666,6501829.352864108
5724,6409217.092228245
5936,6121562.71239615
6046,6073695.6483846
6157,5785567.914476714
6187,4011112.6000745157
6795,3921303.0777961463
7160,3743771.38044224
7392,3510748.8567111976
7623,3503126.8329149317
7676,3037716.0578154074
8140,2793350.1728882636
8399,2700603.2065963508
8539,2684030.7566176006
8597,2513080.6586739053
8801,2465961.253345352
8860,2344785.617621537
8947,2033163.180548398
9157,1963332.8662722693
9188,1862330.1308645213
9264,1792395.3961985472
9290,1688469.627201022
9531,1665655.642897995
9559,1548136.7711748213
9689,1466778.1557384136
9724,1296440.830321843
9906,1223635.5702166632
10025,1163784.4255008067
10307,1099371.8084022552
10413,1053756.8371502568
10522,1008212.9802058523
10528,997995.8540365467
10691,931168.2980935433
10754,812248.2633890803
10994,795217.5661982875
11104,745299.2224113973
11225,734517.1521879158
11289,655732.82002381
11446,647697.7361729243
11450,610533.5616299511
11515,560390.741262935
11727,496911.209531235
12092,488727.9628411188
12130,483071.21463945415
12258,474489.046716927
12340,455031.7059459812
12403,437664.77846376726
12593,424455.9298537022
12629,405082.1911214064
12799,383860.72072211
12809,374788.84659409366
13188,332114.3025540805
13476,329789.9684136127
13478,295122.40082760993
13656,289791.5736053556
13715,280159.90188522264
13800,269198.00854200847
14015,233994.92235339398
14318,221266.46345726322
14355,210962.44659951495
14508,203893.70442459342
14605,192295.25411886058
14805,188538.20102027425
14818,154203.89748324343
