Evaluations,Fitness
1,1148317.143968
3,424119.505714
145,297454.946372
169,253333.985696
662,244530.387381
919,202790.819782
1245,182069.537536
1780,135773.285580
1844,106120.538385
3317,86749.655702
3597,80684.052382
4026,74155.680173
4697,73369.306277
5058,73085.796381
5147,69368.325658
5556,61076.882643
5588,57390.970437
5843,51251.544492
6305,41637.872386
8043,38302.650196
8858,36127.061754
9393,33552.325246
9947,19687.075132
10297,18653.191018
10413,15890.682386
13256,14207.958948
14208,12237.117828
