Evaluations,Fitness
1,224251330.865887
3,221430723.220141
5,175693112.349708
31,140157473.291141
33,47737661.228724
146,40205963.349136
241,36809290.020899
293,29560856.928887
305,23296152.526975
365,21979084.410829
423,20773425.853642
468,20748537.543497
496,14861886.695587
512,14271409.850798
622,14111269.659373
633,13897096.105575
676,10583875.146608
765,8822647.255073
915,8810803.713570
1005,8810135.799060
1034,8720509.556577
1124,8672698.052677
1201,8642189.659859
1238,8515508.722716
1250,8423790.249861
1275,7261767.298605
1575,7218448.366449
1662,7184588.768618
1665,7117360.473776
1755,6970944.765895
1845,6965248.334887
1965,6964328.290296
2085,6953497.666701
2159,6932353.749264
2200,6921773.522759
2217,6918192.377554
2226,6890177.192260
2296,6871795.160023
2326,6871742.841286
2356,6870406.581027
2380,6869872.791059
2394,6854715.544767
2396,6853025.171357
2445,6698445.954072
2595,6576552.500841
2895,6576518.009475
3105,6576176.160818
3195,6576176.135151
3795,6576174.261225
3825,6576169.727727
3975,6576169.464795
4005,6576169.285433
4125,6576169.263261
4155,6576169.260109
4275,6576169.259483
4305,6576169.258718
4335,6576169.258396
4365,6576169.258198
4395,6576169.258131
4545,6576169.258128
4575,6576169.258125
4605,6576169.258124
4695,6576169.258124
4725,6576169.258124
4845,6576169.258124
4965,6576169.258124
4995,6576169.258124
5055,6576169.258124
5779,6504212.928710
5869,6501077.883663
5952,6497608.076982
6011,6496834.133165
6023,6496004.241690
6046,6490425.456135
6091,6489364.078861
6121,6485192.521209
6151,6484938.002655
6225,6484007.836532
6249,6483044.377365
6288,6482919.111846
6289,6482544.689177
6305,6482198.279409
6306,6478925.793057
6314,6477115.550995
6336,6471698.849879
6366,6471275.823934
6422,6470664.616317
6424,6470022.913253
6454,6465492.378713
6540,6464677.114495
6591,6463890.785691
6594,6463044.543201
6610,6461301.429564
6626,6458147.350130
6668,6453753.400930
6751,6453244.271776
6759,6452050.847982
6789,6451082.028430
6817,6449368.768821
6847,6445973.596457
6932,6444673.520733
6968,6443822.915953
7033,6443083.838995
7062,6442418.733678
7081,6441168.987789
7146,6434651.441937
7236,6434640.833996
7272,6434028.593125
7318,6430582.052210
