Evaluations,Fitness
1,5391772.384652
3,5375267.950356
6,4708850.890393
33,4400590.993051
61,3933665.151767
137,3669772.285868
282,3648815.486611
304,3631319.858339
308,3570265.459547
324,3438617.460376
342,2939236.653763
422,2873764.615993
534,2312778.015477
769,2238175.491143
826,2034868.871943
1008,1836994.475957
1212,1780073.831769
1326,1666906.639906
1385,1575978.819822
1429,1406916.550674
1488,1319152.306018
1714,1300925.385818
1719,1264547.551179
1772,1027027.561061
2033,1019095.091238
2106,924935.213134
2201,905147.486103
2252,837265.230489
2460,774255.962219
2509,746237.436706
2597,708379.380973
2727,691298.043354
2801,684492.595933
2807,657384.288834
2911,640093.076703
2928,632472.371520
2929,603381.665423
2979,571316.878671
3063,553778.794921
3130,524977.325409
3138,521063.421684
3255,520210.875849
3294,517739.629265
3317,454480.296582
3354,449566.865916
3404,392935.213705
3523,392293.646098
3581,387204.388765
3587,381393.980266
3605,381043.637138
3650,352516.260881
3707,338337.181253
3716,322638.825500
3850,289472.261345
3986,287287.090014
3998,285969.125130
4004,279951.243352
4058,269385.903260
4068,260932.810138
4258,248332.200894
4351,248193.196326
4493,236951.637574
4587,232019.590395
4654,225195.612440
4661,224984.421503
4687,211188.536381
4810,203954.236393
4942,202770.609290
5017,198697.181852
5040,190587.045267
5114,179642.133087
5299,179267.471434
5310,169983.624391
5362,169042.940047
5413,161370.573001
5433,159687.713032
5512,156890.555242
5523,129810.193591
5840,104982.161888
6215,104394.434821
6248,102363.123556
6296,89280.862656
6535,87922.832767
6570,77937.484113
6629,69204.790242
7002,67068.979366
7103,61351.343199
7375,60952.838291
7381,59013.554664
7430,56329.790091
7523,55133.381001
7713,54621.879985
7818,52034.404459
7957,49342.336064
7993,47703.571249
8058,47076.282143
8213,45770.903760
8307,43459.048705
8318,40673.079645
8507,36617.607696
8530,35265.503187
8748,33868.964859
8932,30855.321585
9032,30390.978936
9434,29044.741781
9629,26162.449965
9853,25914.802265
9909,24001.260724
10180,22045.267583
10477,21123.876568
10571,20878.433489
10599,20828.965232
10833,20035.557489
10891,19092.041630
11128,19064.867883
11129,17160.757227
11699,16898.016660
11829,16404.520263
11979,16116.704422
12154,14301.591345
12574,14202.325587
12832,13526.418308
12940,11203.768653
14029,11059.729924
14204,10046.050377
