Evaluations,Fitness
1,460.795397
7,164.163507
12,133.224520
57,22.365565
102,8.382448
186,5.955869
613,5.670680
940,2.179670
1620,1.033650
2462,0.998004
2710,0.998004
3015,0.998004
3065,0.998004
3173,0.998004
3276,0.998004
3430,0.998004
3697,0.998004
3749,0.998004
3752,0.998004
3757,0.998004
3804,0.998004
3821,0.998004
3873,0.998004
3939,0.998004
4089,0.998004
4131,0.998004
4257,0.998004
4321,0.998004
4427,0.998004
4449,0.998004
4492,0.998004
4493,0.998004
4816,0.998004
4925,0.998004
5183,0.998004
6651,0.998004
