Evaluations,Fitness
1,11831823.770598
2,9207729.368573
5,7881304.545016
9,7152631.297752
27,5523940.795923
50,5220815.016195
162,5183559.463408
201,4635445.132175
292,4553518.976116
315,4400560.480874
358,4301389.816745
394,3824012.348249
657,3700205.885665
680,3640849.064979
721,3461139.222185
980,3237593.068239
1058,3139096.776469
1224,2980728.162947
1233,2841872.892604
1584,2816720.118561
1734,2790436.637850
1761,2671851.710626
2368,2593732.616103
2379,2572272.741129
2728,2567094.746601
2773,2301740.272065
3022,2182250.356865
3493,2075480.960819
3713,2055078.410366
3958,2049697.908910
4043,1742076.331430
4103,1685186.373049
4659,1673806.281740
5199,1673469.094740
5289,1672508.328544
5439,1656315.785362
5559,1653741.522851
5619,1644935.186541
5739,1636397.223674
5769,1630812.033998
5799,1629327.359465
5889,1626126.087958
5919,1621172.205810
5949,1617973.113941
5979,1615865.376194
6009,1614454.456786
6039,1613498.416738
6069,1612844.674437
6099,1612394.642836
6129,1612083.338840
6159,1611867.247924
6189,1611716.877004
6219,1611612.054794
6249,1611538.893589
6277,1607062.053471
6309,1600511.653180
6330,1597606.666888
6369,1597555.454064
6729,1570324.949011
7144,1542476.738092
7504,1519874.043726
7534,1519273.409800
7744,1515660.484805
7748,1493721.059570
7834,1435690.009456
7838,1423698.818752
7928,1420178.535162
8018,1407645.107849
8078,1398305.326023
8168,1383406.470761
8378,1364806.229285
8408,1363003.724616
8468,1359655.162708
8738,1358759.116220
8858,1356868.334565
8918,1356443.193244
9008,1355529.413714
9038,1354129.255650
9068,1353413.804593
9098,1353042.672052
9128,1352846.424040
9158,1352740.187367
9188,1352681.078795
9218,1352647.178773
9248,1352627.111987
9278,1352614.860219
9308,1352607.163523
9338,1352602.206811
9368,1352598.948290
9398,1352596.770803
9428,1352595.297266
9458,1352594.290635
9488,1352593.598167
9518,1352593.119404
9548,1352592.787194
9578,1352592.556079
9608,1352592.395000
9638,1352592.282589
9668,1352592.204069
9698,1352592.149188
9728,1352592.110812
9758,1352592.083968
9788,1352592.065188
9818,1352592.052046
9848,1352592.042849
9878,1352592.036412
9908,1352592.031907
9938,1352592.028754
9968,1352592.026547
9998,1352592.025002
10028,1352592.023920
10058,1352592.023163
10088,1352592.022633
10118,1352592.022262
10148,1352592.022003
10178,1352592.021821
10208,1352592.021694
10238,1352592.021605
10268,1352592.021542
10298,1352592.021499
10328,1352592.021468
10358,1352592.021447
10388,1352592.021432
10418,1352592.021421
10448,1352592.021414
10478,1352592.021409
10508,1352592.021405
10538,1352592.021403
10568,1352592.021401
10598,1352592.021400
10628,1352592.021399
10658,1352592.021398
10688,1352592.021398
10713,1350687.708398
10748,1343395.525244
10754,1332694.481981
10814,1325812.792852
10874,1321725.179714
10964,1313028.623484
11024,1295635.103832
11084,1290600.246028
11204,1285181.160686
11234,1282832.840959
11294,1281370.860351
11324,1279956.376073
11354,1279260.419089
11384,1278917.398384
11414,1278747.916992
11444,1278663.890237
11474,1278622.030515
11504,1278601.038624
11534,1278590.416158
11564,1278584.975642
11594,1278582.144934
11624,1278580.642488
11654,1278579.825510
11684,1278579.368646
11714,1278579.105201
11744,1278578.948405
11774,1278578.852180
11804,1278578.791454
11834,1278578.752194
11864,1278578.726304
11894,1278578.708962
11924,1278578.697204
11954,1278578.689161
11984,1278578.683622
12014,1278578.679791
12044,1278578.677130
12074,1278578.675279
12104,1278578.673988
12134,1278578.673087
12164,1278578.672458
12194,1278578.672018
12224,1278578.671710
12254,1278578.671495
12284,1278578.671345
12314,1278578.671239
12344,1278578.671166
12374,1278578.671114
12404,1278578.671078
12434,1278578.671053
12464,1278578.671035
12494,1278578.671022
12524,1278578.671014
12554,1278578.671008
12584,1278578.671003
12614,1278578.671000
12644,1278578.670998
12674,1278578.670997
12704,1278578.670996
12734,1278578.670995
12764,1278578.670995
12794,1278578.670994
12824,1278578.670994
12854,1278578.670994
12859,1276928.556688
12884,1267501.646507
13094,1252234.483218
13284,1234205.534488
13464,1226637.303040
14034,1219334.431106
14274,1217556.455416
14544,1216958.559448
