Evaluations,Fitness
1,1892.116065
4,1619.926854
10,1562.381810
11,1539.493367
18,1446.793802
20,975.462877
31,0.622707
34,0.576157
40,0.536375
41,0.479292
62,0.442899
65,0.383555
67,0.334270
174,0.320065
260,0.296675
320,0.293867
342,0.274049
352,0.271137
363,0.266200
393,0.257368
452,0.245521
531,0.243509
615,0.226305
644,0.215814
777,0.213463
782,0.212350
790,0.198758
835,0.156833
898,0.143702
932,0.121325
1085,0.103175
1233,0.092527
1259,0.080627
1311,0.077891
1456,0.076205
1470,0.076187
1473,0.070188
1513,0.069855
1546,0.066259
1658,0.055373
1706,0.052468
1743,0.040742
1816,0.039763
1884,0.034588
1932,0.032508
1945,0.031117
2086,0.028128
2122,0.026920
2183,0.024176
2428,0.023183
2431,0.022769
2469,0.021939
2524,0.021154
2535,0.021009
2544,0.019166
2554,0.018349
2637,0.018036
2728,0.017582
2731,0.017056
2776,0.016741
2782,0.013846
2872,0.013119
2905,0.013119
3026,0.012641
3053,0.012047
3054,0.009939
3135,0.008194
3155,0.006855
3575,0.005041
3726,0.004759
3836,0.004434
3878,0.004306
3912,0.004145
4000,0.003905
4003,0.003671
4031,0.003635
4064,0.003587
4073,0.003331
4112,0.002835
4251,0.002804
4255,0.002175
4346,0.001988
4474,0.001821
4561,0.001807
4570,0.001314
5037,0.001106
5038,0.001021
5071,0.000852
5148,0.000743
5291,0.000706
5304,0.000650
5376,0.000615
5405,0.000601
5455,0.000493
5679,0.000457
5701,0.000433
5768,0.000362
5853,0.000335
5881,0.000326
5907,0.000299
5918,0.000292
5949,0.000237
6059,0.000226
6071,0.000208
6072,0.000159
6241,0.000146
6302,0.000138
6408,0.000136
6432,0.000117
6471,0.000116
6498,0.000097
6671,0.000092
6692,0.000087
6706,0.000079
6733,0.000075
6765,0.000073
6859,0.000071
6875,0.000068
6901,0.000060
6920,0.000058
6960,0.000052
7014,0.000048
7144,0.000046
7202,0.000040
7225,0.000036
7299,0.000033
7403,0.000033
7407,0.000027
7476,0.000023
7503,0.000021
7692,0.000020
7773,0.000018
7801,0.000014
7953,0.000014
7968,0.000013
7986,0.000012
8084,0.000010
8114,0.000010
8139,0.000010
8170,0.000009
8243,0.000006
8316,0.000006
8351,0.000006
8469,0.000005
8492,0.000005
8592,0.000005
8657,0.000004
8717,0.000004
8732,0.000004
8857,0.000003
8880,0.000003
8936,0.000003
8948,0.000003
8982,0.000003
9037,0.000003
9045,0.000003
9066,0.000003
9088,0.000002
9103,0.000002
9124,0.000002
9153,0.000002
9155,0.000002
9190,0.000002
9230,0.000002
9247,0.000001
9530,0.000001
9563,0.000001
9578,0.000001
9784,0.000001
9836,0.000001
9879,0.000001
9880,0.000001
9895,0.000001
9972,0.000001
10124,0.000000
10137,0.000000
10156,0.000000
10173,0.000000
10283,0.000000
10297,0.000000
10304,0.000000
10336,0.000000
10339,0.000000
10452,0.000000
10484,0.000000
10495,0.000000
10506,0.000000
10594,0.000000
10708,0.000000
10725,0.000000
10805,0.000000
10806,0.000000
11058,0.000000
11092,0.000000
11139,0.000000
11140,0.000000
11148,0.000000
11216,0.000000
11241,0.000000
11489,0.000000
11520,0.000000
11575,0.000000
11638,0.000000
11773,0.000000
12040,0.000000
12090,0.000000
12191,0.000000
12213,0.000000
12284,0.000000
12301,0.000000
12452,0.000000
12530,0.000000
12595,0.000000
12688,0.000000
12725,0.000000
12737,0.000000
12816,0.000000
12951,0.000000
12966,0.000000
13005,0.000000
13026,0.000000
13056,0.000000
13069,0.000000
13070,0.000000
13100,0.000000
13126,0.000000
13129,0.000000
13141,0.000000
13145,0.000000
13214,0.000000
13236,0.000000
13277,0.000000
13297,0.000000
13396,0.000000
13569,0.000000
13616,0.000000
13678,0.000000
13716,0.000000
13743,0.000000
13758,0.000000
13798,0.000000
13908,0.000000
13956,0.000000
14057,0.000000
14095,0.000000
14110,0.000000
14143,0.000000
14157,0.000000
14161,0.000000
14184,0.000000
14210,0.000000
14263,0.000000
14281,0.000000
14315,0.000000
14320,0.000000
14352,0.000000
14358,0.000000
14410,0.000000
14518,0.000000
14627,0.000000
14685,0.000000
14702,0.000000
14978,0.000000
