Evaluations,Fitness
1,176.4365827938394
2,0.1501243417090672
13,-0.08658360816102839
90,-0.43821818095722476
159,-0.657052038015506
280,-0.8500536968483066
306,-0.9843884130044833
421,-0.9946437712281944
458,-1.0037803667975986
569,-1.004022026795595
604,-1.0205070484076977
624,-1.024071846148727
660,-1.0311282826204244
999,-1.031184945307871
1041,-1.0312900202844408
1046,-1.0315203627768976
1082,-1.0315320851697984
1092,-1.031551247866455
1096,-1.0315756472927815
1167,-1.031596158581971
1297,-1.031616938916286
1306,-1.0316188311225825
1318,-1.0316198276736486
1399,-1.0316264737190577
1551,-1.0316284518091206
2036,-1.0316284529792685
2077,-1.0316284529916235
2132,-1.0316284533722098
2257,-1.0316284533878584
2348,-1.031628453396406
2367,-1.0316284534613558
2408,-1.03162845348063
2421,-1.0316284534869566
2605,-1.0316284534888758
2608,-1.0316284534891698
2660,-1.031628453489457
2723,-1.0316284534896667
2760,-1.0316284534898033
2918,-1.0316284534898272
2957,-1.0316284534898583
2960,-1.0316284534898736
3130,-1.0316284534898765
3240,-1.0316284534898772
3412,-1.0316284534898774
3428,-1.0316284534898776
5157,-1.0316284534898779
