Evaluations,Fitness
1,914862276.512752
4,870748479.473304
6,845340640.332968
7,776261135.207529
13,650265191.818405
17,645743812.965474
31,515968518.749595
32,441559261.613008
34,352473122.803327
35,324540922.815949
44,282869467.266142
51,264549017.912963
63,252499635.309027
64,150629509.863568
75,117117168.491042
94,105287445.282945
114,89537400.418043
125,74883142.762288
174,73967453.380736
176,71040298.268803
198,70063846.474633
209,69783182.317867
213,69214967.988907
215,68294963.382242
237,66900172.675890
245,66233996.310505
258,66110154.086683
273,65882377.037829
278,65476297.685465
279,65423584.724251
282,65285682.584088
283,65265859.014676
309,64840345.892663
338,64755177.294627
358,64431937.656382
362,64351736.509296
364,64220257.183960
368,64157192.611431
372,63942494.944375
398,63762985.479253
419,63615180.135401
481,63581117.686845
482,63569944.695744
511,63542763.260174
561,63541149.020197
565,63538026.892537
566,63529658.805101
581,63515710.201362
595,63513547.253256
610,63508662.627148
641,63503649.867370
661,63503482.900703
677,63501978.452238
727,63501966.664098
741,63499877.065749
745,63498707.178304
757,63497649.100504
801,63497035.491319
839,63497033.045308
861,63496938.849043
926,63496937.833220
932,63496922.786265
968,63496918.414375
972,63496907.789757
1028,63496886.677889
1072,63496879.659745
1138,63496879.503207
1183,63496879.226932
1205,63496878.288054
1225,63496876.572660
1242,63496876.484804
1259,63496876.274832
1285,63496875.879870
1296,63496875.733936
1317,63496875.731332
1343,63496875.670208
1345,63496875.401709
1445,63496875.391557
1446,63496875.387979
1470,63496875.340532
1471,63496875.325476
1472,63496875.248094
1486,63496875.200991
1555,63496875.200859
1560,63496875.196087
1613,63496875.195480
1645,63496875.194550
1666,63496875.194214
1680,63496875.193968
1704,63496875.193707
1706,63496875.193265
1713,63496875.193217
1734,63496875.192979
1735,63496875.192627
1743,63496875.192606
1795,63496875.192514
1843,63496875.192508
1849,63496875.192499
1873,63496875.192489
1876,63496875.192479
1898,63496875.192479
1919,63496875.192474
1923,63496875.192460
1928,63496875.192458
1933,63496875.192446
1946,63496875.192412
1956,63496875.192404
1977,63496875.192399
1979,63496875.192398
1986,63496875.192390
2018,63496875.192380
2095,63496875.192378
2108,63496875.192378
2155,63496875.192377
2168,63496875.192377
2186,63496875.192375
2224,63496875.192375
2287,63496875.192375
2298,63496875.192375
2299,63496875.192375
2317,63496875.192375
2328,63496875.192375
2355,63496875.192375
2389,63496875.192375
2432,63496875.192375
2496,63496875.192375
