Evaluations,Fitness
1,599.1636963882421
6,297.6665868841783
19,92.90664112375154
40,76.62722529250034
50,57.89840647038077
56,19.30828536891243
113,10.818598777027807
168,9.726281613693654
198,3.5316191192814723
228,3.437550760486642
567,3.3342459825876927
1015,3.0235720945272746
1107,3.007396892361833
1137,3.006378431925592
1555,3.0018382534886174
1585,3.000775698059351
1617,3.0000038413026533
1887,3.0000029475020664
3249,3.000002176629957
3279,3.000001483245147
3327,3.000001162850292
3669,3.0000010044402545
3699,3.000000814659078
3729,3.0000007004804803
3747,3.000000465510315
3759,3.0000002913473978
3777,3.0000002741764633
3789,3.000000108121904
3819,3.000000095838165
4888,3.0000000358497156
4978,3.00000003523449
5187,3.0000000181137136
5248,3.0000000144103836
5278,3.0000000096060466
5308,3.0000000069467467
5338,3.000000005429977
5368,3.0000000045372395
5397,3.000000002250439
5427,3.0000000005892136
5457,3.0000000005780065
6387,3.0000000005779976
6627,3.000000000577994
7017,3.0000000005779657
11188,3.000000000232503
11517,3.0000000001301563
11547,3.00000000005082
11577,3.000000000024588
11607,3.0000000000203966
11907,3.000000000020369
12235,3.0000000000134124
12265,3.000000000012874
12267,3.000000000010666
12295,3.0000000000100915
12297,3.0000000000082907
12301,3.000000000002233
12331,3.000000000000848
12811,3.000000000000842
12991,3.0000000000008296
13081,3.0000000000008225
13201,3.0000000000008082
13471,3.0000000000007905
13741,3.00000000000078
