Evaluations,Fitness
1,3053.800721
2,2721.507786
9,2436.319161
28,2097.083944
41,2078.697674
51,1986.205291
62,1729.203293
83,1650.356799
95,1458.777584
121,1304.656524
126,1247.415737
134,1177.823768
151,1150.184803
154,1124.041753
174,1102.268297
186,979.303943
213,854.831642
243,834.152997
269,820.677993
279,808.875380
287,800.192109
288,771.962540
314,735.973191
332,700.059634
339,644.903632
388,620.309994
421,543.308412
423,537.036398
451,531.064941
481,514.804849
483,486.220881
513,449.553521
519,440.668397
543,423.126436
572,400.707545
706,385.913823
783,383.860992
861,376.723310
872,337.631975
893,325.686295
902,314.448441
970,300.160733
1473,292.990453
2031,279.606201
2102,274.062775
2927,272.066590
2979,262.951769
3071,251.375847
3124,218.167815
4014,217.771276
4069,215.003469
4118,208.907920
4929,192.019987
6057,178.693001
6737,178.481217
6786,177.429026
6790,171.529539
6873,167.484296
7947,162.336789
8328,162.264985
8402,158.693406
8798,157.122160
8841,154.360556
9734,154.066900
10304,151.762129
10544,150.044660
10567,148.707565
10645,148.520663
11199,148.322027
11208,146.670740
11237,145.926819
11450,145.805380
11588,144.324427
11840,143.656526
11858,142.716259
12747,142.539429
12813,142.221549
12850,142.181996
12900,141.887575
12939,141.876632
12943,141.862513
12957,140.758213
13147,140.452867
13181,140.297163
13243,139.990710
13301,139.871730
13339,139.841720
13386,139.396788
13675,139.389249
13708,139.349550
13713,139.237994
13805,139.091612
13904,138.998013
13938,138.996252
13940,138.976341
13948,138.957652
13957,138.933590
13960,138.864181
13990,138.845749
13992,138.763952
14003,138.753717
14013,138.632100
14051,138.528159
14079,138.440489
14185,138.408627
14201,138.382015
14204,138.340019
14302,138.262148
14332,138.221018
14363,138.210518
14370,138.080872
14507,138.033770
14532,138.012039
14561,137.949861
14583,137.949638
14625,137.942576
14644,137.934162
14649,137.927424
14659,137.894967
14673,137.865251
14692,137.823525
14731,137.797785
14745,137.795597
14753,137.795053
14761,137.777149
14768,137.773545
14792,137.768242
14794,137.765703
14804,137.758320
14807,137.744091
14851,137.736911
14860,137.724715
14886,137.711988
14911,137.710170
14915,137.709691
14917,137.708695
14922,137.706189
14923,137.705596
14940,137.702763
14951,137.702248
14962,137.701765
14968,137.700106
14969,137.699099
14973,137.697853
14974,137.697377
14975,137.694647
14994,137.693237
