Evaluations,Fitness
1,12575204.520238
2,9366243.164120
4,7742383.768826
17,7707004.262186
20,7536924.900983
37,7297241.446440
59,6686404.452525
102,4463591.909422
1474,3714783.970620
2664,3429287.707311
4179,2898289.170915
4340,2869022.813175
5254,2690701.575297
5664,2563420.239993
6364,2555071.647081
7103,2434016.683762
7328,2290986.212863
7964,2095227.624949
9086,2086204.144493
9435,1983808.568495
9558,1911537.859085
10303,1796924.689094
11146,1661330.758766
11603,1636781.111348
12116,1448002.765381
